time,tcc_auto,tcc_empi
2026-02-12 11:22:36,100.0,100.0
2026-02-12 11:22:51,100.0,100.0
2026-02-12 11:23:06,100.0,100.0
2026-02-12 11:23:21,100.0,100.0
2026-02-12 11:23:36,100.0,100.0
2026-02-12 11:23:51,100.0,100.0
2026-02-12 11:24:06,100.0,100.0
2026-02-12 11:24:21,100.0,100.0
2026-02-12 11:24:36,100.0,100.0
2026-02-12 11:24:51,100.0,100.0
2026-02-12 11:25:06,100.0,100.0
2026-02-12 11:25:21,100.0,100.0
2026-02-12 11:25:36,100.0,100.0
2026-02-12 11:25:51,100.0,100.0
2026-02-12 11:26:06,100.0,100.0
2026-02-12 11:26:21,100.0,100.0
2026-02-12 11:26:36,100.0,100.0
2026-02-12 11:26:51,100.0,100.0
2026-02-12 11:27:06,100.0,100.0
2026-02-12 11:27:21,100.0,100.0
2026-02-12 11:27:36,100.0,100.0
2026-02-12 11:27:51,100.0,100.0
2026-02-12 11:28:06,100.0,100.0
2026-02-12 11:28:21,100.0,100.0
2026-02-12 11:28:36,100.0,100.0
2026-02-12 11:28:51,100.0,100.0
2026-02-12 11:29:06,100.0,100.0
2026-02-12 11:29:21,100.0,100.0
2026-02-12 11:29:36,100.0,100.0
2026-02-12 11:29:51,100.0,100.0
2026-02-12 11:30:06,100.0,100.0
2026-02-12 11:30:21,100.0,100.0
2026-02-12 11:30:36,100.0,100.0
2026-02-12 11:30:51,100.0,100.0
2026-02-12 11:31:06,100.0,100.0
2026-02-12 11:31:21,100.0,100.0
2026-02-12 11:31:36,100.0,100.0
2026-02-12 11:31:51,100.0,100.0
2026-02-12 11:32:06,100.0,100.0
2026-02-12 11:32:21,100.0,100.0
2026-02-12 11:32:36,100.0,100.0
2026-02-12 11:32:51,100.0,100.0
2026-02-12 11:33:06,100.0,100.0
2026-02-12 11:33:21,100.0,100.0
2026-02-12 11:33:36,100.0,100.0
2026-02-12 11:33:51,100.0,100.0
2026-02-12 11:34:06,100.0,100.0
2026-02-12 11:34:21,100.0,100.0
2026-02-12 11:34:36,100.0,100.0
2026-02-12 11:34:51,100.0,100.0
2026-02-12 11:35:06,100.0,100.0
2026-02-12 11:35:21,100.0,100.0
2026-02-12 11:35:36,100.0,100.0
2026-02-12 11:35:51,100.0,100.0
2026-02-12 11:36:06,100.0,100.0
2026-02-12 11:36:21,100.0,100.0
2026-02-12 11:36:36,100.0,100.0
2026-02-12 11:36:51,100.0,100.0
2026-02-12 11:37:06,100.0,100.0
2026-02-12 11:37:21,100.0,100.0
2026-02-12 11:37:36,100.0,100.0
2026-02-12 11:37:51,100.0,100.0
2026-02-12 11:38:06,100.0,100.0
2026-02-12 11:38:21,100.0,100.0
2026-02-12 11:38:36,100.0,100.0
2026-02-12 11:38:51,100.0,100.0
2026-02-12 11:39:06,100.0,100.0
2026-02-12 11:39:21,100.0,100.0
2026-02-12 11:39:36,100.0,100.0
2026-02-12 11:39:51,100.0,100.0
2026-02-12 11:40:06,100.0,100.0
2026-02-12 11:40:21,100.0,100.0
2026-02-12 11:40:36,100.0,100.0
2026-02-12 11:40:51,100.0,100.0
2026-02-12 11:41:06,100.0,100.0
2026-02-12 11:41:21,100.0,100.0
2026-02-12 11:41:36,100.0,100.0
2026-02-12 11:41:51,100.0,100.0
2026-02-12 11:42:06,100.0,100.0
2026-02-12 11:42:21,100.0,100.0
2026-02-12 11:42:36,100.0,100.0
2026-02-12 11:42:51,100.0,100.0
2026-02-12 11:43:06,100.0,100.0
2026-02-12 11:43:21,100.0,100.0
2026-02-12 11:43:36,100.0,100.0
2026-02-12 11:43:51,100.0,100.0
2026-02-12 11:44:06,100.0,100.0
2026-02-12 11:44:21,100.0,100.0
2026-02-12 11:44:36,100.0,100.0
2026-02-12 11:44:51,100.0,100.0
2026-02-12 11:45:06,100.0,100.0
2026-02-12 11:45:21,100.0,100.0
2026-02-12 11:45:36,100.0,100.0
2026-02-12 11:45:51,100.0,100.0
2026-02-12 11:46:06,100.0,100.0
2026-02-12 11:46:21,100.0,100.0
2026-02-12 11:46:36,100.0,100.0
2026-02-12 11:46:51,100.0,100.0
2026-02-12 11:47:06,100.0,100.0
2026-02-12 11:47:21,100.0,100.0
2026-02-12 11:47:36,100.0,100.0
2026-02-12 11:47:51,100.0,100.0
2026-02-12 11:48:06,100.0,100.0
2026-02-12 11:48:21,100.0,100.0
2026-02-12 11:48:36,100.0,100.0
2026-02-12 11:48:51,100.0,100.0
2026-02-12 11:49:06,100.0,100.0
2026-02-12 11:49:21,100.0,100.0
2026-02-12 11:49:36,100.0,100.0
2026-02-12 11:49:51,100.0,100.0
2026-02-12 11:50:06,100.0,100.0
2026-02-12 11:50:21,100.0,100.0
2026-02-12 11:50:36,100.0,100.0
2026-02-12 11:50:51,100.0,100.0
2026-02-12 11:51:06,100.0,100.0
2026-02-12 11:51:21,100.0,100.0
2026-02-12 11:51:36,100.0,100.0
2026-02-12 11:51:51,100.0,100.0
2026-02-12 11:52:06,100.0,100.0
2026-02-12 11:52:21,100.0,100.0
2026-02-12 11:52:36,100.0,100.0
2026-02-12 11:52:51,100.0,100.0
2026-02-12 11:53:06,100.0,100.0
2026-02-12 11:53:21,100.0,100.0
2026-02-12 11:53:36,100.0,100.0
2026-02-12 11:53:51,100.0,100.0
2026-02-12 11:54:06,100.0,100.0
2026-02-12 11:54:21,100.0,100.0
2026-02-12 11:54:36,100.0,100.0
2026-02-12 11:54:51,100.0,100.0
2026-02-12 11:55:06,100.0,100.0
2026-02-12 11:55:21,100.0,100.0
2026-02-12 11:55:36,100.0,100.0
2026-02-12 11:55:51,100.0,100.0
2026-02-12 11:56:06,100.0,100.0
2026-02-12 11:56:21,100.0,100.0
2026-02-12 11:56:36,100.0,100.0
2026-02-12 11:56:51,100.0,100.0
2026-02-12 11:57:06,100.0,100.0
2026-02-12 11:57:21,100.0,100.0
2026-02-12 11:57:36,100.0,100.0
2026-02-12 11:57:51,100.0,100.0
2026-02-12 11:58:06,100.0,100.0
2026-02-12 11:58:21,100.0,100.0
2026-02-12 11:58:36,100.0,100.0
2026-02-12 11:58:51,100.0,100.0
2026-02-12 11:59:06,100.0,100.0
2026-02-12 11:59:21,100.0,100.0
2026-02-12 11:59:36,100.0,100.0
2026-02-12 11:59:51,100.0,100.0
2026-02-12 12:00:06,100.0,100.0
2026-02-12 12:00:21,100.0,100.0
2026-02-12 12:00:36,100.0,100.0
2026-02-12 12:00:51,100.0,100.0
2026-02-12 12:01:06,100.0,100.0
2026-02-12 12:01:21,100.0,100.0
2026-02-12 12:01:36,100.0,100.0
2026-02-12 12:01:51,100.0,100.0
2026-02-12 12:02:06,100.0,100.0
2026-02-12 12:02:21,100.0,100.0
2026-02-12 12:02:36,100.0,100.0
2026-02-12 12:02:51,100.0,100.0
2026-02-12 12:03:06,100.0,100.0
2026-02-12 12:03:21,100.0,100.0
2026-02-12 12:03:36,100.0,100.0
2026-02-12 12:03:51,100.0,100.0
2026-02-12 12:04:06,100.0,100.0
2026-02-12 12:04:21,100.0,100.0
2026-02-12 12:04:36,100.0,100.0
2026-02-12 12:04:51,100.0,100.0
2026-02-12 12:05:06,100.0,100.0
2026-02-12 12:05:21,100.0,100.0
2026-02-12 12:05:36,100.0,100.0
2026-02-12 12:05:51,100.0,100.0
2026-02-12 12:06:06,100.0,100.0
2026-02-12 12:06:21,100.0,100.0
2026-02-12 12:06:36,100.0,100.0
2026-02-12 12:06:51,100.0,100.0
2026-02-12 12:07:06,100.0,100.0
2026-02-12 12:07:21,100.0,100.0
2026-02-12 12:07:36,100.0,100.0
2026-02-12 12:07:51,100.0,100.0
2026-02-12 12:08:06,100.0,100.0
2026-02-12 12:08:21,100.0,100.0
2026-02-12 12:08:36,100.0,100.0
2026-02-12 12:08:51,100.0,100.0
2026-02-12 12:09:06,100.0,100.0
2026-02-12 12:09:21,100.0,100.0
2026-02-12 12:09:36,100.0,100.0
2026-02-12 12:09:51,100.0,100.0
2026-02-12 12:10:06,100.0,100.0
2026-02-12 12:10:21,100.0,100.0
2026-02-12 12:10:36,100.0,100.0
2026-02-12 12:10:51,100.0,100.0
2026-02-12 12:11:06,100.0,100.0
2026-02-12 12:11:21,100.0,100.0
2026-02-12 12:11:36,100.0,100.0
2026-02-12 12:11:51,100.0,100.0
2026-02-12 12:12:06,100.0,100.0
2026-02-12 12:12:21,100.0,100.0
2026-02-12 12:12:36,100.0,100.0
2026-02-12 12:12:51,100.0,100.0
2026-02-12 12:13:06,100.0,100.0
2026-02-12 12:13:21,100.0,100.0
2026-02-12 12:13:36,100.0,100.0
2026-02-12 12:13:51,100.0,100.0
2026-02-12 12:14:06,100.0,100.0
2026-02-12 12:14:21,100.0,100.0
2026-02-12 12:14:36,100.0,100.0
2026-02-12 12:14:51,100.0,100.0
2026-02-12 12:15:06,100.0,100.0
2026-02-12 12:15:21,100.0,100.0
2026-02-12 12:15:36,100.0,100.0
2026-02-12 12:15:51,100.0,100.0
2026-02-12 12:16:06,100.0,100.0
2026-02-12 12:16:21,100.0,100.0
2026-02-12 12:16:36,100.0,100.0
2026-02-12 12:16:51,100.0,100.0
2026-02-12 12:17:06,100.0,100.0
2026-02-12 12:17:21,100.0,100.0
2026-02-12 12:17:36,100.0,100.0
2026-02-12 12:17:51,100.0,100.0
2026-02-12 12:18:06,100.0,100.0
2026-02-12 12:18:21,100.0,100.0
2026-02-12 12:18:36,87.5,100.0
2026-02-12 12:18:51,87.5,100.0
2026-02-12 12:19:06,87.5,100.0
2026-02-12 12:19:21,87.5,100.0
2026-02-12 12:19:36,87.5,100.0
2026-02-12 12:19:51,87.5,100.0
2026-02-12 12:20:06,87.5,100.0
2026-02-12 12:20:21,87.5,100.0
2026-02-12 12:20:36,87.5,100.0
2026-02-12 12:20:51,87.5,100.0
2026-02-12 12:21:06,87.5,100.0
2026-02-12 12:21:21,100.0,100.0
2026-02-12 12:21:36,100.0,100.0
2026-02-12 12:21:51,100.0,100.0
2026-02-12 12:22:06,100.0,100.0
2026-02-12 12:22:21,100.0,100.0
2026-02-12 12:22:36,100.0,100.0
2026-02-12 12:22:51,100.0,100.0
2026-02-12 12:23:06,100.0,100.0
2026-02-12 12:23:21,100.0,100.0
2026-02-12 12:23:36,100.0,100.0
2026-02-12 12:23:51,100.0,100.0
2026-02-12 12:24:06,100.0,100.0
2026-02-12 12:24:21,100.0,100.0
2026-02-12 12:24:36,100.0,100.0
2026-02-12 12:24:51,100.0,100.0
2026-02-12 12:25:06,100.0,100.0
2026-02-12 12:25:21,100.0,100.0
2026-02-12 12:25:36,100.0,100.0
2026-02-12 12:25:51,100.0,100.0
2026-02-12 12:26:06,100.0,100.0
2026-02-12 12:26:21,100.0,100.0
2026-02-12 12:26:36,100.0,100.0
2026-02-12 12:26:51,100.0,100.0
2026-02-12 12:27:06,100.0,100.0
2026-02-12 12:27:21,100.0,100.0
2026-02-12 12:27:36,100.0,100.0
2026-02-12 12:27:51,100.0,100.0
2026-02-12 12:28:06,100.0,100.0
2026-02-12 12:28:21,100.0,100.0
2026-02-12 12:28:36,100.0,100.0
2026-02-12 12:28:51,100.0,100.0
2026-02-12 12:29:06,100.0,100.0
2026-02-12 12:29:21,100.0,100.0
2026-02-12 12:29:36,100.0,100.0
2026-02-12 12:29:51,100.0,100.0
2026-02-12 12:30:06,100.0,100.0
2026-02-12 12:30:21,100.0,100.0
2026-02-12 12:30:36,100.0,100.0
2026-02-12 12:30:51,100.0,100.0
2026-02-12 12:31:06,100.0,100.0
2026-02-12 12:31:21,100.0,100.0
2026-02-12 12:31:36,100.0,100.0
2026-02-12 12:31:51,100.0,100.0
2026-02-12 12:32:06,100.0,100.0
2026-02-12 12:32:21,100.0,100.0
2026-02-12 12:32:36,100.0,100.0
2026-02-12 12:32:51,100.0,100.0
2026-02-12 12:33:06,100.0,100.0
2026-02-12 12:33:21,100.0,100.0
2026-02-12 12:33:36,100.0,100.0
2026-02-12 12:33:51,100.0,100.0
2026-02-12 12:34:06,100.0,100.0
2026-02-12 12:34:21,100.0,100.0
2026-02-12 12:34:36,100.0,100.0
2026-02-12 12:34:51,100.0,100.0
2026-02-12 12:35:06,100.0,100.0
2026-02-12 12:35:21,100.0,100.0
2026-02-12 12:35:36,100.0,100.0
2026-02-12 12:35:51,100.0,100.0
2026-02-12 12:36:06,100.0,100.0
2026-02-12 12:36:21,100.0,100.0
2026-02-12 12:36:36,100.0,100.0
2026-02-12 12:36:51,100.0,100.0
2026-02-12 12:37:06,100.0,100.0
2026-02-12 12:37:21,100.0,100.0
2026-02-12 12:37:36,100.0,100.0
2026-02-12 12:37:51,100.0,100.0
2026-02-12 12:38:06,100.0,100.0
2026-02-12 12:38:21,100.0,100.0
2026-02-12 12:38:36,100.0,100.0
2026-02-12 12:38:51,100.0,100.0
2026-02-12 12:39:06,100.0,100.0
2026-02-12 12:39:21,100.0,100.0
2026-02-12 12:39:36,100.0,100.0
2026-02-12 12:39:51,100.0,100.0
2026-02-12 12:40:06,100.0,100.0
2026-02-12 12:40:21,100.0,100.0
2026-02-12 12:40:36,100.0,100.0
2026-02-12 12:40:51,100.0,100.0
2026-02-12 12:41:06,100.0,100.0
2026-02-12 12:41:21,100.0,100.0
2026-02-12 12:41:36,100.0,100.0
2026-02-12 12:41:51,100.0,100.0
2026-02-12 12:42:06,100.0,100.0
2026-02-12 12:42:21,100.0,100.0
2026-02-12 12:42:36,100.0,100.0
2026-02-12 12:42:51,100.0,100.0
2026-02-12 12:43:06,100.0,100.0
2026-02-12 12:43:21,100.0,100.0
2026-02-12 12:43:36,100.0,100.0
2026-02-12 12:43:51,100.0,100.0
2026-02-12 12:44:06,100.0,100.0
2026-02-12 12:44:21,100.0,100.0
2026-02-12 12:44:36,100.0,100.0
2026-02-12 12:44:51,100.0,100.0
2026-02-12 12:45:06,100.0,100.0
2026-02-12 12:45:21,100.0,100.0
2026-02-12 12:45:36,100.0,100.0
2026-02-12 12:45:51,100.0,100.0
2026-02-12 12:46:06,100.0,100.0
2026-02-12 12:46:21,100.0,100.0
2026-02-12 12:46:36,100.0,100.0
2026-02-12 12:46:51,100.0,100.0
2026-02-12 12:47:06,100.0,100.0
2026-02-12 12:47:21,100.0,100.0
2026-02-12 12:47:36,100.0,100.0
2026-02-12 12:47:51,100.0,100.0
2026-02-12 12:48:06,100.0,100.0
2026-02-12 12:48:21,100.0,100.0
2026-02-12 12:48:36,100.0,100.0
2026-02-12 12:48:51,100.0,100.0
2026-02-12 12:49:06,100.0,100.0
2026-02-12 12:49:21,100.0,100.0
2026-02-12 12:49:36,100.0,100.0
2026-02-12 12:49:51,100.0,100.0
2026-02-12 12:50:06,100.0,100.0
2026-02-12 12:50:21,100.0,100.0
2026-02-12 12:50:36,100.0,100.0
2026-02-12 12:50:51,100.0,100.0
2026-02-12 12:51:06,100.0,100.0
2026-02-12 12:51:21,100.0,100.0
2026-02-12 12:51:36,100.0,100.0
2026-02-12 12:51:51,100.0,100.0
2026-02-12 12:52:06,100.0,100.0
2026-02-12 12:52:21,100.0,100.0
2026-02-12 12:52:36,100.0,100.0
2026-02-12 12:52:51,100.0,100.0
2026-02-12 12:53:06,100.0,100.0
2026-02-12 12:53:21,100.0,100.0
2026-02-12 12:53:36,100.0,100.0
2026-02-12 12:53:51,100.0,100.0
2026-02-12 12:54:06,100.0,100.0
2026-02-12 12:54:21,100.0,100.0
2026-02-12 12:54:36,100.0,100.0
2026-02-12 12:54:51,100.0,100.0
2026-02-12 12:55:06,100.0,100.0
2026-02-12 12:55:21,100.0,100.0
2026-02-12 12:55:36,100.0,100.0
2026-02-12 12:55:51,100.0,100.0
2026-02-12 12:56:06,100.0,100.0
2026-02-12 12:56:21,100.0,100.0
2026-02-12 12:56:36,100.0,100.0
2026-02-12 12:56:51,87.5,100.0
2026-02-12 12:57:06,87.5,100.0
2026-02-12 12:57:21,100.0,100.0
2026-02-12 12:57:36,100.0,100.0
2026-02-12 12:57:51,100.0,100.0
2026-02-12 12:58:06,100.0,100.0
2026-02-12 12:58:21,100.0,100.0
2026-02-12 12:58:36,100.0,100.0
2026-02-12 12:58:51,87.5,100.0
2026-02-12 12:59:06,87.5,100.0
2026-02-12 12:59:21,87.5,100.0
2026-02-12 12:59:36,87.5,100.0
2026-02-12 12:59:51,100.0,100.0
2026-02-12 13:00:06,100.0,100.0
2026-02-12 13:00:21,100.0,100.0
2026-02-12 13:00:36,100.0,100.0
2026-02-12 13:00:51,100.0,100.0
2026-02-12 13:01:06,100.0,100.0
2026-02-12 13:01:21,100.0,100.0
2026-02-12 13:01:36,100.0,100.0
2026-02-12 13:01:51,100.0,100.0
2026-02-12 13:02:06,100.0,100.0
2026-02-12 13:02:21,100.0,100.0
2026-02-12 13:02:36,100.0,100.0
2026-02-12 13:02:51,100.0,100.0
2026-02-12 13:03:06,100.0,100.0
2026-02-12 13:03:21,100.0,100.0
2026-02-12 13:03:36,100.0,100.0
2026-02-12 13:03:51,100.0,100.0
2026-02-12 13:04:06,100.0,100.0
2026-02-12 13:04:21,100.0,100.0
2026-02-12 13:04:36,100.0,100.0
2026-02-12 13:04:51,100.0,100.0
2026-02-12 13:05:06,100.0,100.0
2026-02-12 13:05:21,100.0,100.0
2026-02-12 13:05:36,100.0,100.0
2026-02-12 13:05:51,100.0,100.0
2026-02-12 13:06:06,100.0,100.0
2026-02-12 13:06:21,100.0,100.0
2026-02-12 13:06:36,100.0,100.0
2026-02-12 13:06:51,100.0,100.0
2026-02-12 13:07:06,100.0,100.0
2026-02-12 13:07:21,100.0,100.0
2026-02-12 13:07:36,100.0,100.0
2026-02-12 13:07:51,100.0,100.0
2026-02-12 13:08:06,100.0,100.0
2026-02-12 13:08:21,100.0,100.0
2026-02-12 13:08:36,100.0,100.0
2026-02-12 13:08:51,100.0,100.0
2026-02-12 13:09:06,100.0,100.0
2026-02-12 13:09:21,100.0,100.0
2026-02-12 13:09:36,100.0,100.0
2026-02-12 13:09:51,100.0,100.0
2026-02-12 13:10:06,100.0,100.0
2026-02-12 13:10:21,100.0,100.0
2026-02-12 13:10:36,100.0,100.0
2026-02-12 13:10:51,100.0,100.0
2026-02-12 13:11:06,100.0,100.0
2026-02-12 13:11:21,100.0,100.0
2026-02-12 13:11:36,100.0,100.0
2026-02-12 13:11:51,100.0,100.0
2026-02-12 13:12:06,100.0,100.0
2026-02-12 13:12:21,100.0,100.0
2026-02-12 13:12:36,100.0,100.0
2026-02-12 13:12:51,100.0,100.0
2026-02-12 13:13:06,100.0,100.0
2026-02-12 13:13:21,100.0,100.0
2026-02-12 13:13:36,100.0,100.0
2026-02-12 13:13:51,100.0,100.0
2026-02-12 13:14:06,87.5,100.0
2026-02-12 13:14:21,100.0,100.0
2026-02-12 13:14:36,100.0,100.0
2026-02-12 13:14:51,100.0,100.0
2026-02-12 13:15:06,100.0,100.0
2026-02-12 13:15:21,100.0,100.0
2026-02-12 13:15:36,100.0,100.0
2026-02-12 13:15:51,100.0,100.0
2026-02-12 13:16:06,100.0,100.0
2026-02-12 13:16:21,100.0,100.0
2026-02-12 13:16:36,100.0,100.0
2026-02-12 13:16:51,100.0,100.0
2026-02-12 13:17:06,100.0,100.0
2026-02-12 13:17:21,100.0,100.0
2026-02-12 13:17:36,100.0,100.0
2026-02-12 13:17:51,100.0,100.0
2026-02-12 13:18:06,100.0,100.0
2026-02-12 13:18:21,87.5,100.0
2026-02-12 13:18:36,87.5,100.0
2026-02-12 13:18:51,87.5,100.0
2026-02-12 13:19:06,87.5,100.0
2026-02-12 13:19:21,87.5,100.0
2026-02-12 13:19:36,87.5,100.0
2026-02-12 13:19:51,87.5,100.0
2026-02-12 13:20:06,87.5,100.0
2026-02-12 13:20:21,87.5,100.0
2026-02-12 13:20:36,87.5,100.0
2026-02-12 13:20:51,87.5,100.0
2026-02-12 13:21:06,87.5,100.0
2026-02-12 13:21:21,87.5,100.0
2026-02-12 13:21:36,87.5,100.0
2026-02-12 13:21:51,87.5,100.0
2026-02-12 13:22:06,87.5,100.0
2026-02-12 13:22:21,87.5,100.0
2026-02-12 13:22:36,87.5,100.0
2026-02-12 13:22:51,87.5,100.0
2026-02-12 13:23:06,87.5,100.0
2026-02-12 13:23:21,87.5,100.0
2026-02-12 13:23:36,87.5,100.0
2026-02-12 13:23:51,87.5,100.0
2026-02-12 13:24:06,87.5,100.0
2026-02-12 13:24:21,87.5,100.0
2026-02-12 13:24:36,87.5,100.0
2026-02-12 13:24:51,87.5,100.0
2026-02-12 13:25:06,87.5,100.0
2026-02-12 13:25:21,87.5,100.0
2026-02-12 13:25:36,87.5,100.0
2026-02-12 13:25:51,87.5,100.0
2026-02-12 13:26:06,87.5,100.0
2026-02-12 13:26:21,87.5,100.0
2026-02-12 13:26:36,87.5,100.0
2026-02-12 13:26:51,87.5,100.0
2026-02-12 13:27:06,87.5,100.0
2026-02-12 13:27:21,87.5,100.0
2026-02-12 13:27:36,87.5,100.0
2026-02-12 13:27:51,87.5,100.0
2026-02-12 13:28:06,75.0,100.0
2026-02-12 13:28:21,75.0,100.0
2026-02-12 13:28:36,75.0,100.0
2026-02-12 13:28:51,75.0,100.0
2026-02-12 13:29:06,75.0,100.0
2026-02-12 13:29:21,75.0,100.0
2026-02-12 13:29:36,75.0,100.0
2026-02-12 13:29:51,75.0,100.0
2026-02-12 13:30:06,75.0,100.0
2026-02-12 13:30:21,75.0,100.0
2026-02-12 13:30:36,75.0,100.0
2026-02-12 13:30:51,75.0,100.0
2026-02-12 13:31:06,75.0,100.0
2026-02-12 13:31:21,75.0,100.0
2026-02-12 13:31:36,75.0,100.0
2026-02-12 13:31:51,75.0,100.0
2026-02-12 13:32:06,75.0,100.0
2026-02-12 13:32:21,75.0,100.0
2026-02-12 13:32:36,75.0,100.0
2026-02-12 13:32:51,75.0,100.0
2026-02-12 13:33:06,75.0,100.0
2026-02-12 13:33:21,75.0,100.0
2026-02-12 13:33:36,75.0,100.0
2026-02-12 13:33:51,75.0,100.0
2026-02-12 13:34:06,75.0,100.0
2026-02-12 13:34:21,75.0,100.0
2026-02-12 13:34:36,75.0,100.0
2026-02-12 13:34:51,75.0,100.0
2026-02-12 13:35:06,75.0,100.0
2026-02-12 13:35:21,75.0,100.0
2026-02-12 13:35:36,75.0,100.0
2026-02-12 13:35:51,75.0,100.0
2026-02-12 13:36:06,75.0,100.0
2026-02-12 13:36:21,75.0,100.0
2026-02-12 13:36:36,75.0,100.0
2026-02-12 13:36:51,75.0,100.0
2026-02-12 13:37:06,75.0,100.0
2026-02-12 13:37:21,75.0,100.0
2026-02-12 13:37:36,75.0,100.0
2026-02-12 13:37:51,75.0,100.0
2026-02-12 13:38:06,75.0,100.0
2026-02-12 13:38:21,75.0,100.0
2026-02-12 13:38:36,75.0,100.0
2026-02-12 13:38:51,75.0,100.0
2026-02-12 13:39:06,75.0,100.0
2026-02-12 13:39:21,75.0,100.0
2026-02-12 13:39:36,75.0,100.0
2026-02-12 13:39:51,75.0,100.0
2026-02-12 13:40:06,75.0,100.0
2026-02-12 13:40:21,75.0,100.0
2026-02-12 13:40:36,75.0,100.0
2026-02-12 13:40:51,75.0,100.0
2026-02-12 13:41:06,75.0,100.0
2026-02-12 13:41:21,75.0,100.0
2026-02-12 13:41:36,75.0,100.0
2026-02-12 13:41:51,75.0,100.0
2026-02-12 13:42:06,75.0,100.0
2026-02-12 13:42:21,75.0,100.0
2026-02-12 13:42:36,75.0,100.0
2026-02-12 13:42:51,75.0,100.0
2026-02-12 13:43:06,75.0,100.0
2026-02-12 13:43:21,75.0,100.0
2026-02-12 13:43:36,75.0,100.0
2026-02-12 13:43:51,75.0,100.0
2026-02-12 13:44:06,75.0,100.0
2026-02-12 13:44:21,75.0,100.0
2026-02-12 13:44:36,75.0,100.0
2026-02-12 13:44:51,75.0,100.0
2026-02-12 13:45:06,75.0,100.0
2026-02-12 13:45:21,75.0,100.0
2026-02-12 13:45:36,75.0,100.0
2026-02-12 13:45:51,75.0,100.0
2026-02-12 13:46:06,75.0,100.0
2026-02-12 13:46:21,75.0,100.0
2026-02-12 13:46:36,75.0,100.0
2026-02-12 13:46:51,75.0,100.0
2026-02-12 13:47:06,75.0,100.0
2026-02-12 13:47:21,75.0,100.0
2026-02-12 13:47:36,75.0,100.0
2026-02-12 13:47:51,75.0,100.0
2026-02-12 13:48:06,75.0,100.0
2026-02-12 13:48:21,75.0,100.0
2026-02-12 13:48:36,75.0,100.0
2026-02-12 13:48:51,75.0,100.0
2026-02-12 13:49:06,75.0,100.0
2026-02-12 13:49:21,75.0,100.0
2026-02-12 13:49:36,75.0,100.0
2026-02-12 13:49:51,75.0,100.0
2026-02-12 13:50:06,75.0,100.0
2026-02-12 13:50:21,75.0,100.0
2026-02-12 13:50:36,75.0,100.0
2026-02-12 13:50:51,75.0,100.0
2026-02-12 13:51:06,75.0,100.0
2026-02-12 13:51:21,75.0,100.0
2026-02-12 13:51:36,75.0,100.0
2026-02-12 13:51:51,75.0,100.0
2026-02-12 13:52:06,75.0,100.0
2026-02-12 13:52:21,75.0,100.0
2026-02-12 13:52:36,75.0,100.0
2026-02-12 13:52:51,75.0,100.0
2026-02-12 13:53:06,75.0,100.0
2026-02-12 13:53:21,75.0,100.0
2026-02-12 13:53:36,75.0,100.0
2026-02-12 13:53:51,75.0,100.0
2026-02-12 13:54:06,75.0,100.0
2026-02-12 13:54:21,75.0,100.0
2026-02-12 13:54:36,75.0,100.0
2026-02-12 13:54:51,75.0,100.0
2026-02-12 13:55:06,75.0,100.0
2026-02-12 13:55:21,75.0,100.0
2026-02-12 13:55:36,75.0,100.0
2026-02-12 13:55:51,75.0,100.0
2026-02-12 13:56:06,75.0,100.0
2026-02-12 13:56:21,75.0,100.0
2026-02-12 13:56:36,75.0,100.0
2026-02-12 13:56:51,75.0,100.0
2026-02-12 13:57:06,75.0,100.0
2026-02-12 13:57:21,75.0,100.0
2026-02-12 13:57:36,75.0,100.0
2026-02-12 13:57:51,75.0,100.0
2026-02-12 13:58:06,75.0,100.0
2026-02-12 13:58:21,75.0,100.0
2026-02-12 13:58:36,75.0,100.0
2026-02-12 13:58:51,75.0,100.0
2026-02-12 13:59:06,75.0,100.0
2026-02-12 13:59:21,75.0,100.0
2026-02-12 13:59:36,75.0,100.0
2026-02-12 13:59:51,75.0,100.0
2026-02-12 14:00:06,75.0,100.0
2026-02-12 14:00:21,75.0,100.0
2026-02-12 14:00:36,75.0,100.0
2026-02-12 14:00:51,75.0,100.0
2026-02-12 14:01:06,75.0,100.0
2026-02-12 14:01:21,75.0,100.0
2026-02-12 14:01:36,75.0,100.0
2026-02-12 14:01:51,75.0,100.0
2026-02-12 14:02:06,75.0,100.0
2026-02-12 14:02:21,75.0,100.0
2026-02-12 14:02:36,75.0,100.0
2026-02-12 14:02:51,75.0,100.0
2026-02-12 14:03:06,75.0,100.0
2026-02-12 14:03:21,75.0,100.0
2026-02-12 14:03:36,75.0,100.0
2026-02-12 14:03:51,75.0,100.0
2026-02-12 14:04:06,75.0,100.0
2026-02-12 14:04:21,75.0,100.0
2026-02-12 14:04:36,75.0,100.0
2026-02-12 14:04:51,75.0,100.0
2026-02-12 14:05:06,75.0,100.0
2026-02-12 14:05:21,75.0,100.0
2026-02-12 14:05:36,75.0,100.0
2026-02-12 14:05:51,75.0,100.0
2026-02-12 14:06:06,75.0,100.0
2026-02-12 14:06:21,75.0,100.0
2026-02-12 14:06:36,75.0,100.0
2026-02-12 14:06:51,75.0,100.0
2026-02-12 14:07:06,75.0,100.0
2026-02-12 14:07:21,75.0,100.0
2026-02-12 14:07:36,75.0,100.0
2026-02-12 14:07:51,75.0,100.0
2026-02-12 14:08:06,75.0,100.0
2026-02-12 14:08:21,75.0,100.0
2026-02-12 14:08:36,75.0,100.0
