time,tcc_auto,tcc_empi
2026-03-01 10:45:02,87.5,93.72384937238493
2026-03-01 10:45:17,87.5,93.72384937238493
2026-03-01 10:45:32,87.5,93.72384937238493
2026-03-01 10:45:47,87.5,93.72384937238493
2026-03-01 10:46:02,87.5,93.72384937238493
2026-03-01 10:46:17,87.5,93.68863955119214
2026-03-01 10:46:32,87.5,93.68863955119214
2026-03-01 10:46:47,87.5,93.68863955119214
2026-03-01 10:47:02,87.5,93.68863955119214
2026-03-01 10:47:17,87.5,93.68863955119214
2026-03-01 10:47:32,87.5,93.68863955119214
2026-03-01 10:47:47,87.5,93.68863955119214
2026-03-01 10:48:02,87.5,93.68863955119214
2026-03-01 10:48:17,87.5,93.68863955119214
2026-03-01 10:48:32,87.5,93.68863955119214
2026-03-01 10:48:47,87.5,93.68863955119214
2026-03-01 10:49:02,87.5,93.68863955119214
2026-03-01 10:49:17,87.5,93.68863955119214
2026-03-01 10:49:32,87.5,93.68863955119214
2026-03-01 10:49:47,87.5,93.68863955119214
2026-03-01 10:50:02,87.5,93.68863955119214
2026-03-01 10:50:17,87.5,93.65303244005642
2026-03-01 10:50:32,87.5,93.65303244005642
2026-03-01 10:50:47,87.5,93.65303244005642
2026-03-01 10:51:02,87.5,93.65303244005642
2026-03-01 10:51:17,87.5,93.65303244005642
2026-03-01 10:51:32,87.5,93.65303244005642
2026-03-01 10:51:47,87.5,93.65303244005642
2026-03-01 10:52:02,87.5,93.65303244005642
2026-03-01 10:52:17,87.5,93.65303244005642
2026-03-01 10:52:32,87.5,93.65303244005642
2026-03-01 10:52:47,87.5,93.65303244005642
2026-03-01 10:53:02,87.5,93.65303244005642
2026-03-01 10:53:17,87.5,93.65303244005642
2026-03-01 10:53:32,87.5,93.65303244005642
2026-03-01 10:53:47,87.5,93.65303244005642
2026-03-01 10:54:02,87.5,93.61702127659575
2026-03-01 10:54:17,87.5,93.61702127659575
2026-03-01 10:54:32,87.5,93.61702127659575
2026-03-01 10:54:47,87.5,93.61702127659575
2026-03-01 10:55:02,87.5,93.61702127659575
2026-03-01 10:55:17,87.5,93.61702127659575
2026-03-01 10:55:32,87.5,93.61702127659575
2026-03-01 10:55:47,87.5,93.61702127659575
2026-03-01 10:56:02,87.5,93.61702127659575
2026-03-01 10:56:17,87.5,93.61702127659575
2026-03-01 10:56:32,87.5,93.61702127659575
2026-03-01 10:56:47,100.0,93.61702127659575
2026-03-01 10:57:02,100.0,93.61702127659575
2026-03-01 10:57:17,100.0,93.61702127659575
2026-03-01 10:57:32,100.0,93.61702127659575
2026-03-01 10:57:47,100.0,93.61702127659575
2026-03-01 10:58:02,100.0,93.58059914407988
2026-03-01 10:58:17,100.0,93.58059914407988
2026-03-01 10:58:32,100.0,93.58059914407988
2026-03-01 10:58:47,100.0,93.58059914407988
2026-03-01 10:59:02,100.0,93.58059914407988
2026-03-01 10:59:17,100.0,93.58059914407988
2026-03-01 10:59:32,100.0,93.58059914407988
2026-03-01 10:59:47,100.0,93.58059914407988
2026-03-01 11:00:02,100.0,93.58059914407988
2026-03-01 11:00:17,100.0,93.58059914407988
2026-03-01 11:00:32,100.0,93.58059914407988
2026-03-01 11:00:47,100.0,93.58059914407988
2026-03-01 11:01:02,100.0,93.58059914407988
2026-03-01 11:01:17,100.0,93.58059914407988
2026-03-01 11:01:32,100.0,93.58059914407988
2026-03-01 11:01:47,100.0,93.54375896700144
2026-03-01 11:02:02,100.0,93.54375896700144
2026-03-01 11:02:17,100.0,93.54375896700144
2026-03-01 11:02:32,100.0,93.54375896700144
2026-03-01 11:02:47,100.0,93.54375896700144
2026-03-01 11:03:02,100.0,93.54375896700144
2026-03-01 11:03:17,100.0,93.54375896700144
2026-03-01 11:03:32,100.0,93.54375896700144
2026-03-01 11:03:47,100.0,93.54375896700144
2026-03-01 11:04:02,100.0,93.54375896700144
2026-03-01 11:04:17,100.0,93.54375896700144
2026-03-01 11:04:32,100.0,93.54375896700144
2026-03-01 11:04:47,100.0,93.54375896700144
2026-03-01 11:05:02,100.0,93.4002869440459
2026-03-01 11:05:17,100.0,93.2568149210904
2026-03-01 11:05:32,87.5,93.11334289813486
2026-03-01 11:05:47,100.0,93.07359307359307
2026-03-01 11:06:02,87.5,93.07359307359307
2026-03-01 11:06:17,87.5,93.07359307359307
2026-03-01 11:06:32,87.5,92.92929292929293
2026-03-01 11:06:47,87.5,92.78499278499278
2026-03-01 11:07:02,87.5,92.64069264069265
2026-03-01 11:07:17,87.5,92.4963924963925
2026-03-01 11:07:32,87.5,92.35209235209236
2026-03-01 11:07:47,87.5,92.20779220779221
2026-03-01 11:08:02,87.5,92.06349206349206
2026-03-01 11:08:17,87.5,91.91919191919192
2026-03-01 11:08:32,87.5,91.77489177489177
2026-03-01 11:08:47,87.5,91.63059163059162
2026-03-01 11:09:02,87.5,91.63059163059162
2026-03-01 11:09:17,87.5,91.63059163059162
2026-03-01 11:09:32,87.5,91.43686502177069
2026-03-01 11:09:47,87.5,91.29172714078373
2026-03-01 11:10:02,87.5,91.29172714078373
2026-03-01 11:10:17,87.5,91.29172714078373
2026-03-01 11:10:32,87.5,91.29172714078373
2026-03-01 11:10:47,87.5,91.14658925979681
2026-03-01 11:11:02,87.5,91.00145137880988
2026-03-01 11:11:17,87.5,90.85631349782292
2026-03-01 11:11:32,87.5,90.71117561683599
2026-03-01 11:11:47,87.5,90.56603773584906
2026-03-01 11:12:02,87.5,90.42089985486213
2026-03-01 11:12:17,87.5,90.27576197387518
2026-03-01 11:12:32,87.5,90.27576197387518
2026-03-01 11:12:47,87.5,90.27576197387518
2026-03-01 11:13:02,87.5,90.27576197387518
2026-03-01 11:13:17,87.5,90.13062409288824
2026-03-01 11:13:32,87.5,89.92700729927007
2026-03-01 11:13:47,87.5,89.78102189781022
2026-03-01 11:14:02,87.5,89.63503649635037
2026-03-01 11:14:17,87.5,89.48905109489051
2026-03-01 11:14:32,87.5,89.34306569343066
2026-03-01 11:14:47,87.5,89.19708029197079
2026-03-01 11:15:02,87.5,89.05109489051095
2026-03-01 11:15:17,87.5,88.9051094890511
2026-03-01 11:15:32,87.5,88.75912408759125
2026-03-01 11:15:47,87.5,88.61313868613139
2026-03-01 11:16:02,87.5,88.46715328467153
2026-03-01 11:16:17,87.5,88.32116788321169
2026-03-01 11:16:32,87.5,88.17518248175182
2026-03-01 11:16:47,87.5,88.02919708029196
2026-03-01 11:17:02,87.5,87.88321167883211
2026-03-01 11:17:17,87.5,87.66519823788546
2026-03-01 11:17:32,87.5,87.51835535976505
2026-03-01 11:17:47,87.5,87.37151248164464
2026-03-01 11:18:02,87.5,87.22466960352423
2026-03-01 11:18:17,87.5,87.07782672540382
2026-03-01 11:18:32,87.5,86.9309838472834
2026-03-01 11:18:47,87.5,86.78414096916299
2026-03-01 11:19:02,87.5,86.63729809104258
2026-03-01 11:19:17,87.5,86.63729809104258
2026-03-01 11:19:32,87.5,86.63729809104258
2026-03-01 11:19:47,87.5,86.63729809104258
2026-03-01 11:20:02,87.5,86.63729809104258
2026-03-01 11:20:17,87.5,86.63729809104258
2026-03-01 11:20:32,87.5,86.63729809104258
2026-03-01 11:20:47,87.5,86.63729809104258
2026-03-01 11:21:02,87.5,86.49045521292217
2026-03-01 11:21:17,87.5,86.2629246676514
2026-03-01 11:21:32,87.5,86.2629246676514
2026-03-01 11:21:47,87.5,86.2629246676514
2026-03-01 11:22:02,87.5,86.2629246676514
2026-03-01 11:22:17,87.5,86.2629246676514
2026-03-01 11:22:32,87.5,86.2629246676514
2026-03-01 11:22:47,87.5,86.2629246676514
2026-03-01 11:23:02,87.5,86.2629246676514
2026-03-01 11:23:17,87.5,86.2629246676514
2026-03-01 11:23:32,87.5,86.2629246676514
2026-03-01 11:23:47,87.5,86.2629246676514
2026-03-01 11:24:02,87.5,86.2629246676514
2026-03-01 11:24:17,87.5,86.2629246676514
2026-03-01 11:24:32,87.5,86.2629246676514
2026-03-01 11:24:47,87.5,86.2629246676514
2026-03-01 11:25:02,87.5,86.2629246676514
2026-03-01 11:25:17,87.5,86.1812778603269
2026-03-01 11:25:32,87.5,86.1812778603269
2026-03-01 11:25:47,87.5,86.1812778603269
2026-03-01 11:26:02,87.5,86.1812778603269
2026-03-01 11:26:17,87.5,86.1812778603269
2026-03-01 11:26:32,87.5,86.1812778603269
2026-03-01 11:26:47,87.5,86.1812778603269
2026-03-01 11:27:02,87.5,86.1812778603269
2026-03-01 11:27:17,87.5,86.1812778603269
2026-03-01 11:27:32,100.0,86.1812778603269
2026-03-01 11:27:47,87.5,86.1812778603269
2026-03-01 11:28:02,100.0,86.1812778603269
2026-03-01 11:28:17,87.5,86.03268945022289
2026-03-01 11:28:32,87.5,85.88410104011886
2026-03-01 11:28:47,87.5,85.73551263001485
2026-03-01 11:29:02,87.5,85.65022421524664
2026-03-01 11:29:17,87.5,85.65022421524664
2026-03-01 11:29:32,87.5,85.65022421524664
2026-03-01 11:29:47,87.5,85.65022421524664
2026-03-01 11:30:02,87.5,85.65022421524664
2026-03-01 11:30:17,87.5,85.65022421524664
2026-03-01 11:30:32,87.5,85.65022421524664
2026-03-01 11:30:47,87.5,85.65022421524664
2026-03-01 11:31:02,87.5,85.65022421524664
2026-03-01 11:31:17,87.5,85.65022421524664
2026-03-01 11:31:32,87.5,85.65022421524664
2026-03-01 11:31:47,87.5,85.65022421524664
2026-03-01 11:32:02,87.5,85.65022421524664
2026-03-01 11:32:17,100.0,85.65022421524664
2026-03-01 11:32:32,100.0,85.65022421524664
2026-03-01 11:32:47,87.5,85.65022421524664
2026-03-01 11:33:02,87.5,85.56390977443608
2026-03-01 11:33:17,87.5,85.56390977443608
2026-03-01 11:33:32,87.5,85.56390977443608
2026-03-01 11:33:47,87.5,85.56390977443608
2026-03-01 11:34:02,87.5,85.56390977443608
2026-03-01 11:34:17,87.5,85.56390977443608
2026-03-01 11:34:32,87.5,85.56390977443608
2026-03-01 11:34:47,87.5,85.56390977443608
2026-03-01 11:35:02,87.5,85.56390977443608
2026-03-01 11:35:17,87.5,85.56390977443608
2026-03-01 11:35:32,87.5,85.56390977443608
2026-03-01 11:35:47,87.5,85.56390977443608
2026-03-01 11:36:02,87.5,85.56390977443608
2026-03-01 11:36:17,87.5,85.41353383458646
2026-03-01 11:36:32,87.5,85.41353383458646
2026-03-01 11:36:47,87.5,85.32526475037821
2026-03-01 11:37:02,87.5,85.17397881996975
2026-03-01 11:37:17,87.5,85.17397881996975
2026-03-01 11:37:32,87.5,85.17397881996975
2026-03-01 11:37:47,87.5,85.17397881996975
2026-03-01 11:38:02,87.5,85.17397881996975
2026-03-01 11:38:17,87.5,85.17397881996975
2026-03-01 11:38:32,87.5,85.17397881996975
2026-03-01 11:38:47,87.5,85.02269288956127
2026-03-01 11:39:02,87.5,84.8714069591528
2026-03-01 11:39:17,87.5,84.8714069591528
2026-03-01 11:39:32,87.5,84.8714069591528
2026-03-01 11:39:47,87.5,84.72012102874432
2026-03-01 11:40:02,87.5,84.56883509833585
2026-03-01 11:40:17,87.5,84.41754916792739
2026-03-01 11:40:32,87.5,84.26626323751891
2026-03-01 11:40:47,87.5,84.01826484018264
2026-03-01 11:41:02,87.5,83.86605783866058
2026-03-01 11:41:17,87.5,83.71385083713851
2026-03-01 11:41:32,87.5,83.56164383561644
2026-03-01 11:41:47,87.5,83.40943683409436
2026-03-01 11:42:02,87.5,83.25722983257229
2026-03-01 11:42:17,87.5,83.10502283105022
2026-03-01 11:42:32,75.0,82.95281582952816
2026-03-01 11:42:47,75.0,82.80060882800609
2026-03-01 11:43:02,75.0,82.64840182648402
2026-03-01 11:43:17,75.0,82.49619482496195
2026-03-01 11:43:32,75.0,82.34398782343987
2026-03-01 11:43:47,75.0,82.1917808219178
2026-03-01 11:44:02,75.0,82.03957382039574
2026-03-01 11:44:17,75.0,81.88736681887366
2026-03-01 11:44:32,75.0,81.62327718223582
2026-03-01 11:44:47,75.0,81.47013782542113
2026-03-01 11:45:02,75.0,81.31699846860643
2026-03-01 11:45:17,75.0,81.16385911179172
2026-03-01 11:45:32,75.0,81.01071975497703
2026-03-01 11:45:47,75.0,80.85758039816233
2026-03-01 11:46:02,75.0,80.70444104134764
2026-03-01 11:46:17,75.0,80.55130168453293
2026-03-01 11:46:32,75.0,80.39816232771823
2026-03-01 11:46:47,62.5,80.24502297090352
2026-03-01 11:47:02,62.5,80.09188361408881
2026-03-01 11:47:17,62.5,79.93874425727412
2026-03-01 11:47:32,62.5,79.78560490045942
2026-03-01 11:47:47,62.5,79.63246554364471
2026-03-01 11:48:02,62.5,79.47932618683001
2026-03-01 11:48:17,62.5,79.32618683001532
2026-03-01 11:48:32,62.5,79.04468412942988
2026-03-01 11:48:47,62.5,78.89060092449924
2026-03-01 11:49:02,62.5,78.73651771956857
2026-03-01 11:49:17,62.5,78.5824345146379
2026-03-01 11:49:32,62.5,78.42835130970724
2026-03-01 11:49:47,62.5,78.27426810477658
2026-03-01 11:50:02,50.0,78.12018489984591
2026-03-01 11:50:17,50.0,77.96610169491525
2026-03-01 11:50:32,50.0,77.8120184899846
2026-03-01 11:50:47,50.0,77.65793528505392
2026-03-01 11:51:02,50.0,77.50385208012327
2026-03-01 11:51:17,50.0,77.34976887519261
2026-03-01 11:51:32,50.0,77.19568567026194
2026-03-01 11:51:47,50.0,77.04160246533128
2026-03-01 11:52:02,50.0,76.88751926040062
2026-03-01 11:52:17,50.0,76.5891472868217
2026-03-01 11:52:32,50.0,76.43410852713178
2026-03-01 11:52:47,50.0,76.27906976744187
2026-03-01 11:53:02,50.0,76.12403100775194
2026-03-01 11:53:17,50.0,75.96899224806202
2026-03-01 11:53:32,50.0,75.81395348837209
2026-03-01 11:53:47,50.0,75.65891472868216
2026-03-01 11:54:02,50.0,75.50387596899225
2026-03-01 11:54:17,50.0,75.34883720930232
2026-03-01 11:54:32,50.0,75.1937984496124
2026-03-01 11:54:47,50.0,75.03875968992249
2026-03-01 11:55:02,50.0,74.88372093023256
2026-03-01 11:55:17,50.0,74.72868217054264
2026-03-01 11:55:32,50.0,74.57364341085271
2026-03-01 11:55:47,50.0,74.4186046511628
2026-03-01 11:56:02,50.0,74.26356589147287
2026-03-01 11:56:17,50.0,73.94695787831513
2026-03-01 11:56:32,50.0,73.79095163806552
2026-03-01 11:56:47,50.0,73.63494539781591
2026-03-01 11:57:02,50.0,73.4789391575663
2026-03-01 11:57:17,50.0,73.32293291731669
2026-03-01 11:57:32,50.0,73.16692667706708
2026-03-01 11:57:47,50.0,73.01092043681747
2026-03-01 11:58:02,50.0,72.85491419656786
2026-03-01 11:58:17,50.0,72.69890795631825
2026-03-01 11:58:32,37.5,72.54290171606864
2026-03-01 11:58:47,37.5,72.38689547581903
2026-03-01 11:59:02,37.5,72.23088923556942
2026-03-01 11:59:17,37.5,72.07488299531981
2026-03-01 11:59:32,37.5,71.9188767550702
2026-03-01 11:59:47,37.5,71.7628705148206
2026-03-01 12:00:02,37.5,71.42857142857143
2026-03-01 12:00:17,37.5,71.27158555729984
2026-03-01 12:00:32,37.5,71.11459968602826
2026-03-01 12:00:47,37.5,70.95761381475667
2026-03-01 12:01:02,37.5,70.80062794348508
2026-03-01 12:01:17,37.5,70.45813586097947
2026-03-01 12:01:32,37.5,70.30015797788309
2026-03-01 12:01:47,37.5,70.14218009478674
2026-03-01 12:02:02,37.5,69.98420221169036
2026-03-01 12:02:17,37.5,69.63434022257552
2026-03-01 12:02:32,37.5,69.47535771065183
2026-03-01 12:02:47,37.5,69.31637519872814
2026-03-01 12:03:02,37.5,69.15739268680446
2026-03-01 12:03:17,37.5,68.8
2026-03-01 12:03:32,37.5,68.64
2026-03-01 12:03:47,37.5,68.47999999999999
2026-03-01 12:04:02,37.5,68.32000000000001
2026-03-01 12:04:17,37.5,68.16
2026-03-01 12:04:32,37.5,67.7938808373591
2026-03-01 12:04:47,37.5,67.6328502415459
2026-03-01 12:05:02,37.5,67.6328502415459
2026-03-01 12:05:17,37.5,67.6328502415459
2026-03-01 12:05:32,37.5,67.90923824959482
2026-03-01 12:05:47,37.5,67.74716369529983
2026-03-01 12:06:02,37.5,67.58508914100486
2026-03-01 12:06:17,37.5,67.42301458670988
2026-03-01 12:06:32,37.5,67.04730831973899
2026-03-01 12:06:47,37.5,66.88417618270799
2026-03-01 12:07:02,37.5,66.721044045677
2026-03-01 12:07:17,37.5,66.557911908646
2026-03-01 12:07:32,37.5,66.394779771615
2026-03-01 12:07:47,37.5,66.00985221674877
2026-03-01 12:08:02,37.5,65.84564860426929
2026-03-01 12:08:17,37.5,65.68144499178982
2026-03-01 12:08:32,37.5,65.51724137931035
2026-03-01 12:08:47,37.5,65.12396694214875
2026-03-01 12:09:02,37.5,64.95867768595042
2026-03-01 12:09:17,37.5,64.79338842975207
2026-03-01 12:09:32,37.5,64.62809917355372
2026-03-01 12:09:47,37.5,64.22628951747087
2026-03-01 12:10:02,37.5,64.05990016638935
2026-03-01 12:10:17,37.5,63.89351081530782
2026-03-01 12:10:32,37.5,63.727121464226286
2026-03-01 12:10:47,37.5,63.56073211314476
2026-03-01 12:11:02,37.5,63.14907872696818
2026-03-01 12:11:17,25.0,62.981574539363486
2026-03-01 12:11:32,25.0,62.8140703517588
2026-03-01 12:11:47,25.0,62.6465661641541
2026-03-01 12:12:02,25.0,62.22596964586846
2026-03-01 12:12:17,25.0,62.05733558178752
2026-03-01 12:12:32,25.0,61.88870151770658
2026-03-01 12:12:47,25.0,61.72006745362564
2026-03-01 12:13:02,25.0,61.29032258064516
2026-03-01 12:13:17,25.0,61.120543293718164
2026-03-01 12:13:32,25.0,60.95076400679117
2026-03-01 12:13:47,25.0,60.78098471986417
2026-03-01 12:14:02,25.0,60.611205432937176
2026-03-01 12:14:17,25.0,60.17094017094017
2026-03-01 12:14:32,25.0,60.0
2026-03-01 12:14:47,25.0,59.82905982905983
2026-03-01 12:15:02,25.0,59.65811965811966
2026-03-01 12:15:17,25.0,59.20826161790017
2026-03-01 12:15:32,25.0,59.036144578313255
2026-03-01 12:15:47,25.0,58.86402753872634
2026-03-01 12:16:02,25.0,58.86402753872634
2026-03-01 12:16:17,25.0,58.578856152513005
2026-03-01 12:16:32,25.0,58.578856152513005
2026-03-01 12:16:47,25.0,58.578856152513005
2026-03-01 12:17:02,37.5,58.578856152513005
2026-03-01 12:17:17,37.5,58.4055459272097
2026-03-01 12:17:32,37.5,57.940663176265275
2026-03-01 12:17:47,37.5,57.76614310645725
2026-03-01 12:18:02,37.5,57.59162303664922
2026-03-01 12:18:17,37.5,57.417102966841185
2026-03-01 12:18:32,25.0,56.94200351493849
2026-03-01 12:18:47,37.5,56.76625659050967
2026-03-01 12:19:02,25.0,56.59050966608085
2026-03-01 12:19:17,25.0,56.41476274165203
2026-03-01 12:19:32,25.0,55.929203539823014
2026-03-01 12:19:47,25.0,55.75221238938053
2026-03-01 12:20:02,25.0,55.575221238938056
2026-03-01 12:20:17,25.0,55.39823008849557
2026-03-01 12:20:32,25.0,55.2212389380531
2026-03-01 12:20:47,25.0,54.72370766488414
2026-03-01 12:21:02,25.0,54.54545454545454
2026-03-01 12:21:17,25.0,54.367201426024955
2026-03-01 12:21:32,25.0,54.188948306595364
2026-03-01 12:21:47,25.0,53.680430879712745
2026-03-01 12:22:02,25.0,53.50089766606823
2026-03-01 12:22:17,25.0,53.3213644524237
2026-03-01 12:22:32,25.0,53.14183123877917
2026-03-01 12:22:47,25.0,52.62206148282098
2026-03-01 12:23:02,25.0,52.44122965641953
2026-03-01 12:23:17,25.0,52.26039783001808
2026-03-01 12:23:32,25.0,52.07956600361664
2026-03-01 12:23:47,25.0,51.89873417721519
2026-03-01 12:24:02,25.0,51.36612021857923
2026-03-01 12:24:17,25.0,51.183970856102
2026-03-01 12:24:32,25.0,51.001821493624774
2026-03-01 12:24:47,25.0,50.81967213114754
2026-03-01 12:25:02,25.0,50.27522935779817
2026-03-01 12:25:17,25.0,50.091743119266056
2026-03-01 12:25:32,25.0,49.908256880733944
2026-03-01 12:25:47,25.0,49.908256880733944
2026-03-01 12:26:02,25.0,49.908256880733944
2026-03-01 12:26:17,25.0,50.27726432532348
2026-03-01 12:26:32,25.0,50.27726432532348
2026-03-01 12:26:47,25.0,50.27726432532348
2026-03-01 12:27:02,25.0,50.27726432532348
2026-03-01 12:27:17,25.0,50.65176908752328
2026-03-01 12:27:32,25.0,50.65176908752328
2026-03-01 12:27:47,25.0,50.65176908752328
2026-03-01 12:28:02,25.0,50.65176908752328
2026-03-01 12:28:17,25.0,51.031894934333955
2026-03-01 12:28:32,25.0,51.031894934333955
2026-03-01 12:28:47,25.0,51.031894934333955
2026-03-01 12:29:02,25.0,51.031894934333955
2026-03-01 12:29:17,25.0,51.031894934333955
2026-03-01 12:29:32,25.0,51.417769376181475
2026-03-01 12:29:47,25.0,51.417769376181475
2026-03-01 12:30:02,25.0,51.417769376181475
2026-03-01 12:30:17,25.0,51.417769376181475
2026-03-01 12:30:32,25.0,51.61904761904762
2026-03-01 12:30:47,25.0,51.42857142857142
2026-03-01 12:31:02,25.0,51.23809523809524
2026-03-01 12:31:17,25.0,51.04761904761905
2026-03-01 12:31:32,25.0,50.479846449136275
2026-03-01 12:31:47,25.0,50.287907869481764
2026-03-01 12:32:02,25.0,50.09596928982726
2026-03-01 12:32:17,25.0,49.90403071017274
2026-03-01 12:32:32,25.0,49.71209213051823
2026-03-01 12:32:47,25.0,49.129593810444874
2026-03-01 12:33:02,25.0,48.93617021276596
2026-03-01 12:33:17,25.0,48.74274661508704
2026-03-01 12:33:32,25.0,48.54932301740813
2026-03-01 12:33:47,25.0,47.953216374269005
2026-03-01 12:34:02,25.0,47.758284600389864
2026-03-01 12:34:17,25.0,47.563352826510716
2026-03-01 12:34:32,25.0,47.368421052631575
2026-03-01 12:34:47,25.0,46.75834970530452
2026-03-01 12:35:02,25.0,46.56188605108055
2026-03-01 12:35:17,25.0,46.36542239685658
2026-03-01 12:35:32,25.0,46.16895874263262
2026-03-01 12:35:47,25.0,45.97249508840864
2026-03-01 12:36:02,25.0,45.34653465346535
2026-03-01 12:36:17,25.0,45.14851485148515
2026-03-01 12:36:32,25.0,44.95049504950495
2026-03-01 12:36:47,25.0,44.75247524752476
2026-03-01 12:37:02,25.0,44.11177644710579
2026-03-01 12:37:17,25.0,43.91217564870259
2026-03-01 12:37:32,25.0,43.712574850299404
2026-03-01 12:37:47,25.0,43.51297405189621
2026-03-01 12:38:02,25.0,42.857142857142854
2026-03-01 12:38:17,25.0,42.6559356136821
2026-03-01 12:38:32,25.0,42.45472837022133
2026-03-01 12:38:47,25.0,42.25352112676056
2026-03-01 12:39:02,25.0,42.052313883299796
2026-03-01 12:39:17,25.0,41.37931034482759
2026-03-01 12:39:32,25.0,41.17647058823529
2026-03-01 12:39:47,25.0,40.97363083164301
2026-03-01 12:40:02,25.0,40.77079107505071
2026-03-01 12:40:17,25.0,40.081799591002046
2026-03-01 12:40:32,25.0,39.87730061349693
2026-03-01 12:40:47,25.0,39.672801635991824
2026-03-01 12:41:02,25.0,39.46830265848671
2026-03-01 12:41:17,25.0,38.76288659793815
2026-03-01 12:41:32,25.0,38.55670103092784
2026-03-01 12:41:47,25.0,38.35051546391753
2026-03-01 12:42:02,25.0,38.144329896907216
2026-03-01 12:42:17,25.0,37.93814432989691
2026-03-01 12:42:32,25.0,37.21413721413722
2026-03-01 12:42:47,25.0,37.00623700623701
2026-03-01 12:43:02,25.0,36.7983367983368
2026-03-01 12:43:17,25.0,36.590436590436596
2026-03-01 12:43:32,25.0,35.84905660377358
2026-03-01 12:43:47,12.5,35.63941299790356
2026-03-01 12:44:02,12.5,35.42976939203354
2026-03-01 12:44:17,12.5,35.22012578616352
2026-03-01 12:44:32,12.5,34.46088794926004
2026-03-01 12:44:47,12.5,34.24947145877378
2026-03-01 12:45:02,12.5,34.038054968287526
2026-03-01 12:45:17,12.5,33.82663847780127
2026-03-01 12:45:32,12.5,33.61522198731501
2026-03-01 12:45:47,12.5,32.83582089552239
2026-03-01 12:46:02,12.5,32.6226012793177
2026-03-01 12:46:17,12.5,32.40938166311301
2026-03-01 12:46:32,12.5,32.19616204690831
2026-03-01 12:46:47,12.5,31.397849462365592
2026-03-01 12:47:02,12.5,31.182795698924732
2026-03-01 12:47:17,12.5,30.967741935483872
2026-03-01 12:47:32,12.5,30.752688172043012
2026-03-01 12:47:47,12.5,29.934924078091107
2026-03-01 12:48:02,12.5,29.718004338394792
2026-03-01 12:48:17,12.5,29.50108459869848
2026-03-01 12:48:32,12.5,29.28416485900217
2026-03-01 12:48:47,12.5,29.067245119305856
2026-03-01 12:49:02,12.5,28.227571115973742
2026-03-01 12:49:17,12.5,28.00875273522976
2026-03-01 12:49:32,12.5,27.78993435448578
2026-03-01 12:49:47,12.5,27.571115973741794
2026-03-01 12:50:02,12.5,26.71081677704194
2026-03-01 12:50:17,12.5,26.490066225165563
2026-03-01 12:50:32,12.5,26.269315673289185
2026-03-01 12:50:47,12.5,26.048565121412803
2026-03-01 12:51:02,12.5,25.16703786191537
2026-03-01 12:51:17,12.5,24.94432071269488
2026-03-01 12:51:32,12.5,24.721603563474385
2026-03-01 12:51:47,12.5,24.4988864142539
2026-03-01 12:52:02,12.5,24.276169265033406
2026-03-01 12:52:17,12.5,23.370786516853933
2026-03-01 12:52:32,12.5,23.146067415730336
2026-03-01 12:52:47,12.5,22.92134831460674
2026-03-01 12:53:02,12.5,22.696629213483146
2026-03-01 12:53:17,12.5,21.768707482993197
2026-03-01 12:53:32,12.5,21.541950113378686
2026-03-01 12:53:47,12.5,21.31519274376417
2026-03-01 12:54:02,12.5,21.08843537414966
2026-03-01 12:54:17,12.5,20.36613272311213
2026-03-01 12:54:32,12.5,20.36613272311213
2026-03-01 12:54:47,12.5,20.36613272311213
2026-03-01 12:55:02,12.5,20.137299771167047
2026-03-01 12:55:17,12.5,19.908466819221967
2026-03-01 12:55:32,12.5,19.861431870669747
2026-03-01 12:55:47,12.5,19.861431870669747
2026-03-01 12:56:02,12.5,19.861431870669747
2026-03-01 12:56:17,12.5,19.861431870669747
2026-03-01 12:56:32,12.5,19.58041958041958
2026-03-01 12:56:47,12.5,19.58041958041958
2026-03-01 12:57:02,12.5,19.58041958041958
2026-03-01 12:57:17,12.5,19.34731934731935
2026-03-01 12:57:32,12.5,19.058823529411764
2026-03-01 12:57:47,12.5,19.058823529411764
2026-03-01 12:58:02,12.5,19.058823529411764
2026-03-01 12:58:17,12.5,19.058823529411764
2026-03-01 12:58:32,12.5,19.058823529411764
2026-03-01 12:58:47,12.5,18.52731591448931
2026-03-01 12:59:02,12.5,18.52731591448931
2026-03-01 12:59:17,12.5,18.52731591448931
2026-03-01 12:59:32,12.5,18.52731591448931
2026-03-01 12:59:47,12.5,18.705035971223023
2026-03-01 13:00:02,12.5,18.705035971223023
2026-03-01 13:00:17,12.5,18.705035971223023
2026-03-01 13:00:32,12.5,18.705035971223023
2026-03-01 13:00:47,12.5,18.886198547215496
2026-03-01 13:01:02,12.5,18.886198547215496
2026-03-01 13:01:17,12.5,18.886198547215496
2026-03-01 13:01:32,12.5,18.886198547215496
2026-03-01 13:01:47,12.5,18.886198547215496
2026-03-01 13:02:02,12.5,18.337408312958438
2026-03-01 13:02:17,12.5,18.09290953545232
2026-03-01 13:02:32,12.5,17.84841075794621
2026-03-01 13:02:47,12.5,17.6039119804401
2026-03-01 13:03:02,12.5,17.037037037037038
2026-03-01 13:03:17,12.5,16.790123456790123
2026-03-01 13:03:32,12.5,16.543209876543212
2026-03-01 13:03:47,12.5,16.296296296296298
2026-03-01 13:04:02,12.5,15.211970074812967
2026-03-01 13:04:17,12.5,14.962593516209477
2026-03-01 13:04:32,12.5,14.713216957605985
2026-03-01 13:04:47,12.5,14.463840399002494
