time,tcc_auto,tcc_empi
2026-02-27 02:26:35,62.5,56.72913117546848
2026-02-27 02:26:50,62.5,56.80272108843537
2026-02-27 02:27:05,62.5,56.8760611205433
2026-02-27 02:27:20,62.5,56.949152542372886
2026-02-27 02:27:35,62.5,56.852791878172596
2026-02-27 02:27:50,62.5,56.92567567567568
2026-02-27 02:28:05,62.5,56.99831365935919
2026-02-27 02:28:20,62.5,57.07070707070707
2026-02-27 02:28:35,62.5,57.14285714285714
2026-02-27 02:28:50,62.5,57.21476510067114
2026-02-27 02:29:05,62.5,57.286432160804026
2026-02-27 02:29:20,62.5,57.35785953177257
2026-02-27 02:29:35,75.0,57.42904841402338
2026-02-27 02:29:50,75.0,57.49999999999999
2026-02-27 02:30:05,75.0,57.570715474209656
2026-02-27 02:30:20,75.0,57.64119601328903
2026-02-27 02:30:35,75.0,57.711442786069654
2026-02-27 02:30:50,75.0,57.78145695364238
2026-02-27 02:31:05,75.0,57.85123966942148
2026-02-27 02:31:20,75.0,57.920792079207914
2026-02-27 02:31:35,75.0,57.990115321252055
2026-02-27 02:31:50,75.0,58.05921052631579
2026-02-27 02:32:05,75.0,58.128078817733986
2026-02-27 02:32:20,75.0,58.19672131147541
2026-02-27 02:32:35,75.0,58.265139116202946
2026-02-27 02:32:50,75.0,58.333333333333336
2026-02-27 02:33:05,75.0,58.40130505709625
2026-02-27 02:33:20,75.0,58.46905537459284
2026-02-27 02:33:35,75.0,58.536585365853654
2026-02-27 02:33:50,75.0,58.603896103896105
2026-02-27 02:34:05,75.0,58.6709886547812
2026-02-27 02:34:20,75.0,58.7378640776699
2026-02-27 02:34:35,75.0,58.80452342487884
2026-02-27 02:34:50,75.0,58.87096774193549
2026-02-27 02:35:05,75.0,58.93719806763285
2026-02-27 02:35:20,75.0,59.0032154340836
2026-02-27 02:35:35,75.0,59.069020866773684
2026-02-27 02:35:50,75.0,59.13461538461539
2026-02-27 02:36:05,75.0,59.199999999999996
2026-02-27 02:36:20,75.0,59.26517571884984
2026-02-27 02:36:35,75.0,59.33014354066985
2026-02-27 02:36:50,75.0,59.39490445859873
2026-02-27 02:37:05,75.0,59.45945945945946
2026-02-27 02:37:20,75.0,59.523809523809526
2026-02-27 02:37:35,75.0,59.587955625990496
2026-02-27 02:37:50,75.0,59.65189873417721
2026-02-27 02:38:05,75.0,59.71563981042654
2026-02-27 02:38:20,75.0,59.779179810725545
2026-02-27 02:38:35,75.0,59.84251968503938
2026-02-27 02:38:50,75.0,59.905660377358494
2026-02-27 02:39:05,75.0,59.968602825745684
2026-02-27 02:39:20,75.0,60.03134796238244
2026-02-27 02:39:35,75.0,60.093896713615024
2026-02-27 02:39:50,75.0,60.15625
2026-02-27 02:40:05,75.0,60.218408736349446
2026-02-27 02:40:20,75.0,60.280373831775705
2026-02-27 02:40:35,75.0,60.342146189735615
2026-02-27 02:40:50,75.0,60.40372670807454
2026-02-27 02:41:05,75.0,60.46511627906976
2026-02-27 02:41:20,75.0,60.526315789473685
2026-02-27 02:41:35,75.0,60.58732612055642
2026-02-27 02:41:50,75.0,60.64814814814815
2026-02-27 02:42:05,75.0,60.708782742681045
2026-02-27 02:42:20,75.0,60.76923076923077
2026-02-27 02:42:35,75.0,60.82949308755761
2026-02-27 02:42:50,75.0,60.88957055214724
2026-02-27 02:43:05,75.0,60.949464012251156
2026-02-27 02:43:20,75.0,61.00917431192661
2026-02-27 02:43:35,75.0,61.06870229007634
2026-02-27 02:43:50,75.0,61.12804878048781
2026-02-27 02:44:05,75.0,61.18721461187214
2026-02-27 02:44:20,75.0,61.246200607902736
2026-02-27 02:44:35,75.0,61.305007587253414
2026-02-27 02:44:50,75.0,61.36363636363637
2026-02-27 02:45:05,75.0,61.42208774583964
2026-02-27 02:45:20,75.0,61.48036253776436
2026-02-27 02:45:35,75.0,61.53846153846154
2026-02-27 02:45:50,75.0,61.596385542168676
2026-02-27 02:46:05,75.0,61.65413533834586
2026-02-27 02:46:20,75.0,61.711711711711715
2026-02-27 02:46:35,75.0,61.76911544227887
2026-02-27 02:46:50,75.0,61.82634730538922
2026-02-27 02:47:05,75.0,61.88340807174888
2026-02-27 02:47:20,75.0,61.940298507462686
2026-02-27 02:47:35,75.0,61.99701937406855
2026-02-27 02:47:50,75.0,62.05357142857143
2026-02-27 02:48:05,75.0,62.10995542347697
2026-02-27 02:48:20,75.0,62.166172106824924
2026-02-27 02:48:35,75.0,62.22222222222222
2026-02-27 02:48:50,75.0,62.278106508875744
2026-02-27 02:49:05,75.0,62.33382570162481
2026-02-27 02:49:20,75.0,62.38938053097345
2026-02-27 02:49:35,75.0,62.44477172312224
2026-02-27 02:49:50,75.0,62.5
2026-02-27 02:50:05,75.0,62.55506607929515
2026-02-27 02:50:20,75.0,62.6099706744868
2026-02-27 02:50:35,75.0,62.664714494875554
2026-02-27 02:50:50,75.0,62.71929824561403
2026-02-27 02:51:05,75.0,62.77372262773723
2026-02-27 02:51:20,75.0,62.82798833819242
2026-02-27 02:51:35,75.0,62.882096069869
2026-02-27 02:51:50,75.0,62.93604651162791
2026-02-27 02:52:05,75.0,62.989840348330915
2026-02-27 02:52:20,75.0,63.04347826086957
2026-02-27 02:52:35,75.0,63.09696092619392
2026-02-27 02:52:50,75.0,63.150289017341045
2026-02-27 02:53:05,75.0,63.20346320346321
2026-02-27 02:53:20,75.0,63.25648414985591
2026-02-27 02:53:35,75.0,63.30935251798561
2026-02-27 02:53:50,75.0,63.36206896551724
2026-02-27 02:54:05,75.0,63.41463414634146
2026-02-27 02:54:20,75.0,63.467048710601716
2026-02-27 02:54:35,75.0,63.519313304721024
2026-02-27 02:54:50,75.0,63.57142857142857
2026-02-27 02:55:05,75.0,63.62339514978602
2026-02-27 02:55:20,75.0,63.67521367521367
2026-02-27 02:55:35,75.0,63.726884779516354
2026-02-27 02:55:50,75.0,63.77840909090909
2026-02-27 02:56:05,75.0,63.829787234042556
2026-02-27 02:56:20,75.0,63.88101983002833
2026-02-27 02:56:35,75.0,63.93210749646393
2026-02-27 02:56:50,75.0,63.983050847457626
2026-02-27 02:57:05,75.0,64.03385049365303
2026-02-27 02:57:20,75.0,64.08450704225352
2026-02-27 02:57:35,75.0,64.13502109704642
2026-02-27 02:57:50,75.0,64.18539325842697
2026-02-27 02:58:05,75.0,64.23562412342217
2026-02-27 02:58:20,75.0,64.28571428571429
2026-02-27 02:58:35,75.0,64.33566433566433
2026-02-27 02:58:50,75.0,64.3854748603352
2026-02-27 02:59:05,75.0,64.43514644351464
2026-02-27 02:59:20,75.0,64.48467966573817
2026-02-27 02:59:35,75.0,64.53407510431154
2026-02-27 02:59:50,75.0,64.58333333333334
2026-02-27 03:00:05,75.0,64.63245492371706
2026-02-27 03:00:20,75.0,64.6814404432133
2026-02-27 03:00:35,75.0,64.73029045643153
2026-02-27 03:00:50,75.0,64.77900552486187
2026-02-27 03:01:05,75.0,64.82758620689654
2026-02-27 03:01:20,75.0,64.87603305785123
2026-02-27 03:01:35,75.0,64.92434662998625
2026-02-27 03:01:50,75.0,64.97252747252747
2026-02-27 03:02:05,75.0,65.02057613168725
2026-02-27 03:02:20,75.0,65.06849315068493
2026-02-27 03:02:35,75.0,65.11627906976744
2026-02-27 03:02:50,75.0,65.1639344262295
2026-02-27 03:03:05,75.0,65.21145975443383
2026-02-27 03:03:20,75.0,65.25885558583107
2026-02-27 03:03:35,75.0,65.3061224489796
2026-02-27 03:03:50,75.0,65.35326086956522
2026-02-27 03:04:05,75.0,65.40027137042063
2026-02-27 03:04:20,75.0,65.4471544715447
2026-02-27 03:04:35,75.0,65.49391069012178
2026-02-27 03:04:50,75.0,65.54054054054053
2026-02-27 03:05:05,75.0,65.58704453441295
2026-02-27 03:05:20,75.0,65.63342318059298
2026-02-27 03:05:35,75.0,65.67967698519516
2026-02-27 03:05:50,75.0,65.7258064516129
2026-02-27 03:06:05,75.0,65.77181208053692
2026-02-27 03:06:20,75.0,65.8176943699732
2026-02-27 03:06:35,87.5,65.86345381526104
2026-02-27 03:06:50,87.5,65.9090909090909
2026-02-27 03:07:05,87.5,65.95460614152204
2026-02-27 03:07:20,87.5,66.0
2026-02-27 03:07:35,87.5,66.04527296937417
2026-02-27 03:07:50,87.5,66.0904255319149
2026-02-27 03:08:05,87.5,66.13545816733067
2026-02-27 03:08:20,87.5,66.18037135278514
2026-02-27 03:08:35,87.5,66.22516556291392
2026-02-27 03:08:50,87.5,66.26984126984127
2026-02-27 03:09:05,87.5,66.31439894319684
2026-02-27 03:09:20,87.5,66.35883905013192
2026-02-27 03:09:35,87.5,66.40316205533597
2026-02-27 03:09:50,87.5,66.44736842105263
2026-02-27 03:10:05,87.5,66.49145860709592
2026-02-27 03:10:20,87.5,66.53543307086615
2026-02-27 03:10:35,87.5,66.57929226736566
2026-02-27 03:10:50,87.5,66.62303664921467
2026-02-27 03:11:05,87.5,66.66666666666666
2026-02-27 03:11:20,87.5,66.71018276762402
2026-02-27 03:11:35,87.5,66.7535853976532
2026-02-27 03:11:50,87.5,66.796875
2026-02-27 03:12:05,87.5,66.84005201560468
2026-02-27 03:12:20,87.5,66.88311688311688
2026-02-27 03:12:35,87.5,66.9260700389105
2026-02-27 03:12:50,87.5,66.96891191709845
2026-02-27 03:13:05,87.5,67.01164294954722
2026-02-27 03:13:20,87.5,67.05426356589147
2026-02-27 03:13:35,87.5,67.0967741935484
2026-02-27 03:13:50,87.5,67.13917525773195
2026-02-27 03:14:05,87.5,67.18146718146718
2026-02-27 03:14:20,87.5,67.22365038560412
2026-02-27 03:14:35,87.5,67.26572528883183
2026-02-27 03:14:50,87.5,67.3076923076923
2026-02-27 03:15:05,87.5,67.34955185659412
2026-02-27 03:15:20,87.5,67.3913043478261
2026-02-27 03:15:35,87.5,67.43295019157088
2026-02-27 03:15:50,87.5,67.47448979591837
2026-02-27 03:16:05,87.5,67.51592356687898
2026-02-27 03:16:20,87.5,67.55725190839695
2026-02-27 03:16:35,87.5,67.5984752223634
2026-02-27 03:16:50,87.5,67.63959390862944
2026-02-27 03:17:05,87.5,67.68060836501901
2026-02-27 03:17:20,87.5,67.72151898734177
2026-02-27 03:17:35,87.5,67.76232616940582
2026-02-27 03:17:50,87.5,67.8030303030303
2026-02-27 03:18:05,87.5,67.84363177805801
2026-02-27 03:18:20,87.5,67.88413098236776
2026-02-27 03:18:35,87.5,67.9245283018868
2026-02-27 03:18:50,87.5,67.96482412060301
2026-02-27 03:19:05,87.5,68.00501882057716
2026-02-27 03:19:20,87.5,68.04511278195488
2026-02-27 03:19:35,87.5,68.08510638297872
2026-02-27 03:19:50,87.5,68.125
2026-02-27 03:20:05,87.5,68.16479400749064
2026-02-27 03:20:20,87.5,68.20448877805487
2026-02-27 03:20:35,87.5,68.24408468244084
2026-02-27 03:20:50,87.5,68.28358208955224
2026-02-27 03:21:05,87.5,68.32298136645963
2026-02-27 03:21:20,87.5,68.3622828784119
2026-02-27 03:21:35,87.5,68.40148698884758
2026-02-27 03:21:50,87.5,68.44059405940595
2026-02-27 03:22:05,87.5,68.4796044499382
2026-02-27 03:22:20,87.5,68.51851851851852
2026-02-27 03:22:35,87.5,68.557336621455
2026-02-27 03:22:50,87.5,68.59605911330048
2026-02-27 03:23:05,87.5,68.63468634686348
2026-02-27 03:23:20,87.5,68.67321867321867
2026-02-27 03:23:35,87.5,68.71165644171779
2026-02-27 03:23:50,87.5,68.75
2026-02-27 03:24:05,87.5,68.78824969400245
2026-02-27 03:24:20,87.5,68.82640586797066
2026-02-27 03:24:35,87.5,68.86446886446886
2026-02-27 03:24:50,87.5,68.90243902439023
2026-02-27 03:25:05,87.5,68.94031668696712
2026-02-27 03:25:20,87.5,68.97810218978103
2026-02-27 03:25:35,87.5,69.01579586877278
2026-02-27 03:25:50,87.5,69.05339805825243
2026-02-27 03:26:05,87.5,69.0909090909091
2026-02-27 03:26:20,87.5,69.12832929782083
2026-02-27 03:26:35,87.5,69.16565900846433
2026-02-27 03:26:50,87.5,69.20289855072464
2026-02-27 03:27:05,87.5,69.2400482509047
2026-02-27 03:27:20,87.5,69.27710843373494
2026-02-27 03:27:35,87.5,69.31407942238266
2026-02-27 03:27:50,87.5,69.35096153846155
2026-02-27 03:28:05,87.5,69.38775510204081
2026-02-27 03:28:20,87.5,69.42446043165468
2026-02-27 03:28:35,87.5,69.46107784431138
2026-02-27 03:28:50,87.5,69.49760765550239
2026-02-27 03:29:05,87.5,69.53405017921148
2026-02-27 03:29:20,87.5,69.57040572792363
2026-02-27 03:29:35,87.5,69.6066746126341
2026-02-27 03:29:50,87.5,69.64285714285714
2026-02-27 03:30:05,87.5,69.67895362663495
2026-02-27 03:30:20,87.5,69.71496437054631
2026-02-27 03:30:35,87.5,69.7508896797153
2026-02-27 03:30:50,87.5,69.7867298578199
2026-02-27 03:31:05,87.5,69.8224852071006
2026-02-27 03:31:20,87.5,69.8581560283688
2026-02-27 03:31:35,87.5,69.89374262101535
2026-02-27 03:31:50,87.5,69.92924528301887
2026-02-27 03:32:05,87.5,69.96466431095406
2026-02-27 03:32:20,87.5,70.0
2026-02-27 03:32:35,87.5,70.0352526439483
2026-02-27 03:32:50,87.5,70.07042253521126
2026-02-27 03:33:05,87.5,70.10550996483002
2026-02-27 03:33:20,87.5,70.14051522248243
2026-02-27 03:33:35,87.5,70.17543859649122
2026-02-27 03:33:50,87.5,70.21028037383178
2026-02-27 03:34:05,87.5,70.24504084014002
2026-02-27 03:34:20,87.5,70.27972027972028
2026-02-27 03:34:35,87.5,70.31431897555296
2026-02-27 03:34:50,87.5,70.34883720930233
2026-02-27 03:35:05,87.5,70.38327526132404
2026-02-27 03:35:20,87.5,70.41763341067285
2026-02-27 03:35:35,87.5,70.45191193511008
2026-02-27 03:35:50,87.5,70.48611111111111
2026-02-27 03:36:05,87.5,70.52023121387283
2026-02-27 03:36:20,87.5,70.55427251732101
2026-02-27 03:36:35,87.5,70.58823529411765
2026-02-27 03:36:50,87.5,70.6221198156682
2026-02-27 03:37:05,87.5,70.65592635212889
2026-02-27 03:37:20,87.5,70.6896551724138
2026-02-27 03:37:35,87.5,70.72330654420207
2026-02-27 03:37:50,87.5,70.75688073394495
2026-02-27 03:38:05,87.5,70.79037800687286
2026-02-27 03:38:20,87.5,70.82379862700229
2026-02-27 03:38:35,87.5,70.85714285714285
2026-02-27 03:38:50,87.5,70.8904109589041
2026-02-27 03:39:05,87.5,70.92360319270239
2026-02-27 03:39:20,87.5,70.95671981776765
2026-02-27 03:39:35,87.5,70.98976109215018
2026-02-27 03:39:50,87.5,71.02272727272727
2026-02-27 03:40:05,87.5,71.05561861521
2026-02-27 03:40:20,87.5,71.08843537414967
2026-02-27 03:40:35,87.5,71.1211778029445
2026-02-27 03:40:50,87.5,71.15384615384616
2026-02-27 03:41:05,87.5,71.1864406779661
2026-02-27 03:41:20,87.5,71.21896162528216
2026-02-27 03:41:35,87.5,71.25140924464488
2026-02-27 03:41:50,87.5,71.28378378378379
2026-02-27 03:42:05,87.5,71.31608548931383
2026-02-27 03:42:20,87.5,71.34831460674157
2026-02-27 03:42:35,87.5,71.38047138047138
2026-02-27 03:42:50,87.5,71.41255605381166
2026-02-27 03:43:05,87.5,71.44456886898097
2026-02-27 03:43:20,87.5,71.47651006711409
2026-02-27 03:43:35,87.5,71.50837988826815
2026-02-27 03:43:50,87.5,71.54017857142857
2026-02-27 03:44:05,87.5,71.57190635451505
2026-02-27 03:44:20,87.5,71.60356347438753
2026-02-27 03:44:35,87.5,71.63515016685206
2026-02-27 03:44:50,87.5,71.66666666666667
2026-02-27 03:45:05,87.5,71.69811320754717
2026-02-27 03:45:20,87.5,71.72949002217295
2026-02-27 03:45:35,87.5,71.76079734219269
2026-02-27 03:45:50,87.5,71.7920353982301
2026-02-27 03:46:05,87.5,71.8232044198895
2026-02-27 03:46:20,87.5,71.8543046357616
2026-02-27 03:46:35,87.5,71.88533627342889
2026-02-27 03:46:50,87.5,71.91629955947137
2026-02-27 03:47:05,87.5,71.94719471947195
2026-02-27 03:47:20,87.5,71.97802197802197
2026-02-27 03:47:35,87.5,72.00878155872668
2026-02-27 03:47:50,87.5,72.03947368421053
2026-02-27 03:48:05,87.5,72.07009857612267
2026-02-27 03:48:20,87.5,72.10065645514223
2026-02-27 03:48:35,87.5,72.1311475409836
2026-02-27 03:48:50,87.5,72.16157205240175
2026-02-27 03:49:05,87.5,72.19193020719739
2026-02-27 03:49:20,87.5,72.22222222222221
2026-02-27 03:49:35,87.5,72.25244831338411
2026-02-27 03:49:50,87.5,72.28260869565217
2026-02-27 03:50:05,87.5,72.31270358306189
2026-02-27 03:50:20,87.5,72.34273318872017
2026-02-27 03:50:35,87.5,72.3726977248104
2026-02-27 03:50:50,87.5,72.40259740259741
2026-02-27 03:51:05,87.5,72.43243243243244
2026-02-27 03:51:20,87.5,72.4622030237581
2026-02-27 03:51:35,87.5,72.49190938511327
2026-02-27 03:51:50,87.5,72.52155172413794
2026-02-27 03:52:05,87.5,72.55113024757804
2026-02-27 03:52:20,87.5,72.58064516129032
2026-02-27 03:52:35,87.5,72.61009667024705
2026-02-27 03:52:50,87.5,72.63948497854076
2026-02-27 03:53:05,87.5,72.66881028938906
2026-02-27 03:53:20,87.5,72.69807280513919
2026-02-27 03:53:35,87.5,72.72727272727273
2026-02-27 03:53:50,87.5,72.75641025641025
2026-02-27 03:54:05,87.5,72.78548559231591
2026-02-27 03:54:20,87.5,72.81449893390192
2026-02-27 03:54:35,87.5,72.84345047923323
2026-02-27 03:54:50,87.5,72.87234042553192
2026-02-27 03:55:05,87.5,72.90116896918171
2026-02-27 03:55:20,87.5,72.92993630573248
2026-02-27 03:55:35,87.5,72.95864262990456
2026-02-27 03:55:50,87.5,72.98728813559322
2026-02-27 03:56:05,87.5,73.01587301587301
2026-02-27 03:56:20,87.5,73.04439746300211
2026-02-27 03:56:35,87.5,73.07286166842661
2026-02-27 03:56:50,87.5,73.10126582278481
2026-02-27 03:57:05,87.5,73.12961011591148
2026-02-27 03:57:20,87.5,73.15789473684211
2026-02-27 03:57:35,87.5,73.18611987381703
2026-02-27 03:57:50,87.5,73.21428571428571
2026-02-27 03:58:05,87.5,73.2423924449108
2026-02-27 03:58:20,87.5,73.27044025157232
2026-02-27 03:58:35,87.5,73.29842931937172
2026-02-27 03:58:50,87.5,73.32635983263597
2026-02-27 03:59:05,87.5,73.35423197492163
2026-02-27 03:59:20,87.5,73.38204592901879
2026-02-27 03:59:35,87.5,73.40980187695516
2026-02-27 03:59:50,87.5,73.4375
2026-02-27 04:00:05,87.5,73.46514047866806
2026-02-27 04:00:20,87.5,73.49272349272348
2026-02-27 04:00:35,87.5,73.5202492211838
2026-02-27 04:00:50,87.5,73.54771784232366
2026-02-27 04:01:05,87.5,73.57512953367875
2026-02-27 04:01:20,87.5,73.6024844720497
2026-02-27 04:01:35,87.5,73.62978283350569
2026-02-27 04:01:50,87.5,73.65702479338843
2026-02-27 04:02:05,87.5,73.68421052631578
2026-02-27 04:02:20,87.5,73.71134020618557
2026-02-27 04:02:35,87.5,73.7384140061792
2026-02-27 04:02:50,87.5,73.76543209876543
2026-02-27 04:03:05,87.5,73.792394655704
2026-02-27 04:03:20,87.5,73.81930184804928
2026-02-27 04:03:35,87.5,73.84615384615385
2026-02-27 04:03:50,87.5,73.87295081967213
2026-02-27 04:04:05,87.5,73.89969293756397
2026-02-27 04:04:20,87.5,73.92638036809815
2026-02-27 04:04:35,87.5,73.95301327885598
2026-02-27 04:04:50,87.5,73.9795918367347
2026-02-27 04:05:05,87.5,74.00611620795107
2026-02-27 04:05:20,87.5,74.03258655804481
2026-02-27 04:05:35,87.5,74.05900305188199
2026-02-27 04:05:50,87.5,74.08536585365853
2026-02-27 04:06:05,87.5,74.11167512690355
2026-02-27 04:06:20,87.5,74.13793103448276
2026-02-27 04:06:35,87.5,74.16413373860182
2026-02-27 04:06:50,87.5,74.19028340080972
2026-02-27 04:07:05,87.5,74.21638018200201
2026-02-27 04:07:20,87.5,74.24242424242425
2026-02-27 04:07:35,87.5,74.26841574167507
2026-02-27 04:07:50,87.5,74.29435483870968
2026-02-27 04:08:05,87.5,74.32024169184291
2026-02-27 04:08:20,87.5,74.34607645875252
2026-02-27 04:08:35,87.5,74.37185929648241
2026-02-27 04:08:50,87.5,74.3975903614458
2026-02-27 04:09:05,87.5,74.42326980942828
2026-02-27 04:09:20,87.5,74.44889779559118
2026-02-27 04:09:35,87.5,74.47447447447448
2026-02-27 04:09:50,87.5,74.5
2026-02-27 04:10:05,87.5,74.52547452547452
2026-02-27 04:10:20,87.5,74.55089820359282
2026-02-27 04:10:35,87.5,74.57627118644068
2026-02-27 04:10:50,87.5,74.60159362549801
2026-02-27 04:11:05,87.5,74.6268656716418
2026-02-27 04:11:20,87.5,74.6520874751491
2026-02-27 04:11:35,87.5,74.6772591857001
2026-02-27 04:11:50,87.5,74.70238095238095
2026-02-27 04:12:05,87.5,74.72745292368683
2026-02-27 04:12:20,87.5,74.75247524752476
2026-02-27 04:12:35,87.5,74.77744807121661
2026-02-27 04:12:50,87.5,74.80237154150198
2026-02-27 04:13:05,87.5,74.82724580454096
2026-02-27 04:13:20,87.5,74.85207100591717
2026-02-27 04:13:35,87.5,74.8768472906404
2026-02-27 04:13:50,87.5,74.9015748031496
2026-02-27 04:14:05,87.5,74.92625368731564
2026-02-27 04:14:20,87.5,74.950884086444
2026-02-27 04:14:35,87.5,74.97546614327773
2026-02-27 04:14:50,87.5,75.0
2026-02-27 04:15:05,87.5,75.02448579823702
2026-02-27 04:15:20,87.5,75.04892367906066
2026-02-27 04:15:35,87.5,75.0733137829912
2026-02-27 04:15:50,87.5,75.09765625
2026-02-27 04:16:05,87.5,75.1219512195122
2026-02-27 04:16:20,87.5,75.14619883040936
2026-02-27 04:16:35,87.5,75.17039922103214
2026-02-27 04:16:50,87.5,75.19455252918289
2026-02-27 04:17:05,87.5,75.21865889212827
2026-02-27 04:17:20,87.5,75.24271844660194
2026-02-27 04:17:35,87.5,75.26673132880698
2026-02-27 04:17:50,87.5,75.29069767441861
2026-02-27 04:18:05,87.5,75.31461761858664
2026-02-27 04:18:20,87.5,75.3384912959381
2026-02-27 04:18:35,87.5,75.36231884057972
2026-02-27 04:18:50,87.5,75.38610038610038
2026-02-27 04:19:05,87.5,75.40983606557377
2026-02-27 04:19:20,87.5,75.43352601156069
2026-02-27 04:19:35,87.5,75.45717035611165
2026-02-27 04:19:50,87.5,75.48076923076923
2026-02-27 04:20:05,87.5,75.50432276657061
2026-02-27 04:20:20,87.5,75.5278310940499
2026-02-27 04:20:35,87.5,75.55129434324066
2026-02-27 04:20:50,87.5,75.57471264367817
2026-02-27 04:21:05,87.5,75.5980861244019
2026-02-27 04:21:20,87.5,75.62141491395793
2026-02-27 04:21:35,87.5,75.64469914040114
2026-02-27 04:21:50,87.5,75.66793893129771
2026-02-27 04:22:05,87.5,75.69113441372735
2026-02-27 04:22:20,87.5,75.71428571428571
2026-02-27 04:22:35,87.5,75.73739295908658
2026-02-27 04:22:50,87.5,75.76045627376425
2026-02-27 04:23:05,87.5,75.78347578347578
2026-02-27 04:23:20,87.5,75.80645161290323
2026-02-27 04:23:35,87.5,75.82938388625593
2026-02-27 04:23:50,87.5,75.85227272727273
2026-02-27 04:24:05,87.5,75.87511825922422
2026-02-27 04:24:20,87.5,75.89792060491493
2026-02-27 04:24:35,87.5,75.92067988668555
2026-02-27 04:24:50,87.5,75.94339622641509
2026-02-27 04:25:05,87.5,75.96606974552309
2026-02-27 04:25:20,87.5,75.98870056497175
2026-02-27 04:25:35,87.5,76.01128880526811
2026-02-27 04:25:50,87.5,76.03383458646617
2026-02-27 04:26:05,87.5,76.05633802816901
2026-02-27 04:26:20,87.5,76.07879924953096
2026-02-27 04:26:35,87.5,76.1012183692596
2026-02-27 04:26:50,87.5,76.12359550561798
2026-02-27 04:27:05,87.5,76.14593077642657
2026-02-27 04:27:20,87.5,76.16822429906543
2026-02-27 04:27:35,87.5,76.19047619047619
2026-02-27 04:27:50,87.5,76.21268656716418
2026-02-27 04:28:05,87.5,76.23485554520038
2026-02-27 04:28:20,87.5,76.25698324022346
2026-02-27 04:28:35,87.5,76.27906976744187
2026-02-27 04:28:50,87.5,76.30111524163569
2026-02-27 04:29:05,87.5,76.32311977715878
2026-02-27 04:29:20,87.5,76.34508348794064
2026-02-27 04:29:35,87.5,76.36700648748842
2026-02-27 04:29:50,87.5,76.38888888888889
2026-02-27 04:30:05,87.5,76.41073080481036
2026-02-27 04:30:20,87.5,76.43253234750462
2026-02-27 04:30:35,87.5,76.45429362880887
2026-02-27 04:30:50,87.5,76.4760147601476
2026-02-27 04:31:05,87.5,76.49769585253456
2026-02-27 04:31:20,87.5,76.51933701657458
2026-02-27 04:31:35,87.5,76.54093836246551
2026-02-27 04:31:50,87.5,76.5625
2026-02-27 04:32:05,87.5,76.5840220385675
2026-02-27 04:32:20,87.5,76.60550458715596
2026-02-27 04:32:35,87.5,76.62694775435381
2026-02-27 04:32:50,87.5,76.64835164835165
2026-02-27 04:33:05,87.5,76.66971637694418
2026-02-27 04:33:20,87.5,76.691042047532
2026-02-27 04:33:35,87.5,76.71232876712328
2026-02-27 04:33:50,87.5,76.73357664233576
2026-02-27 04:34:05,87.5,76.75478577939836
