time,tcc_auto,tcc_empi
2026-02-10 06:24:23,100.0,100.0
2026-02-10 06:24:38,100.0,100.0
2026-02-10 06:24:53,100.0,100.0
2026-02-10 06:25:08,100.0,100.0
2026-02-10 06:25:23,100.0,100.0
2026-02-10 06:25:38,100.0,100.0
2026-02-10 06:25:53,100.0,100.0
2026-02-10 06:26:08,100.0,100.0
2026-02-10 06:26:23,100.0,100.0
2026-02-10 06:26:38,100.0,100.0
2026-02-10 06:26:53,100.0,100.0
2026-02-10 06:27:08,100.0,100.0
2026-02-10 06:27:23,100.0,100.0
2026-02-10 06:27:38,100.0,100.0
2026-02-10 06:27:53,100.0,100.0
2026-02-10 06:28:08,100.0,100.0
2026-02-10 06:28:23,100.0,100.0
2026-02-10 06:28:38,100.0,100.0
2026-02-10 06:28:53,100.0,100.0
2026-02-10 06:29:08,100.0,100.0
2026-02-10 06:29:23,100.0,100.0
2026-02-10 06:29:38,100.0,100.0
2026-02-10 06:29:53,100.0,100.0
2026-02-10 06:30:08,100.0,100.0
2026-02-10 06:30:23,100.0,100.0
2026-02-10 06:30:38,100.0,100.0
2026-02-10 06:30:53,100.0,100.0
2026-02-10 06:31:08,100.0,100.0
2026-02-10 06:31:23,100.0,100.0
2026-02-10 06:31:38,100.0,100.0
2026-02-10 06:31:53,100.0,100.0
2026-02-10 06:32:08,100.0,100.0
2026-02-10 06:32:23,100.0,100.0
2026-02-10 06:32:38,100.0,100.0
2026-02-10 06:32:53,100.0,100.0
2026-02-10 06:33:08,100.0,100.0
2026-02-10 06:33:23,100.0,100.0
2026-02-10 06:33:38,100.0,100.0
2026-02-10 06:33:53,100.0,100.0
2026-02-10 06:34:08,100.0,100.0
2026-02-10 06:34:23,100.0,100.0
2026-02-10 06:34:38,100.0,100.0
2026-02-10 06:34:53,100.0,100.0
2026-02-10 06:35:08,100.0,100.0
2026-02-10 06:35:23,100.0,100.0
2026-02-10 06:35:38,100.0,100.0
2026-02-10 06:35:53,100.0,100.0
2026-02-10 06:36:08,100.0,100.0
2026-02-10 06:36:23,100.0,100.0
2026-02-10 06:36:38,100.0,100.0
2026-02-10 06:36:53,100.0,100.0
2026-02-10 06:37:08,100.0,100.0
2026-02-10 06:37:23,100.0,100.0
2026-02-10 06:37:38,100.0,100.0
2026-02-10 06:37:53,100.0,100.0
2026-02-10 06:38:08,100.0,100.0
2026-02-10 06:38:23,100.0,100.0
2026-02-10 06:38:38,100.0,100.0
2026-02-10 06:38:53,100.0,100.0
2026-02-10 06:39:08,100.0,100.0
2026-02-10 06:39:23,100.0,100.0
2026-02-10 06:39:38,100.0,100.0
2026-02-10 06:39:53,100.0,100.0
2026-02-10 06:40:08,100.0,100.0
2026-02-10 06:40:23,100.0,100.0
2026-02-10 06:40:38,100.0,100.0
2026-02-10 06:40:53,100.0,100.0
2026-02-10 06:41:08,100.0,100.0
2026-02-10 06:41:23,100.0,100.0
2026-02-10 06:41:38,100.0,100.0
2026-02-10 06:41:53,100.0,100.0
2026-02-10 06:42:08,100.0,100.0
2026-02-10 06:42:23,100.0,100.0
2026-02-10 06:42:38,100.0,100.0
2026-02-10 06:42:53,100.0,100.0
2026-02-10 06:43:08,100.0,100.0
2026-02-10 06:43:23,100.0,100.0
2026-02-10 06:43:38,100.0,100.0
2026-02-10 06:43:53,100.0,100.0
2026-02-10 06:44:08,100.0,100.0
2026-02-10 06:44:23,100.0,100.0
2026-02-10 06:44:38,100.0,100.0
2026-02-10 06:44:53,100.0,100.0
2026-02-10 06:45:08,100.0,100.0
2026-02-10 06:45:23,100.0,100.0
2026-02-10 06:45:38,100.0,100.0
2026-02-10 06:45:53,100.0,100.0
2026-02-10 06:46:08,100.0,100.0
2026-02-10 06:46:23,100.0,100.0
2026-02-10 06:46:38,100.0,100.0
2026-02-10 06:46:53,100.0,100.0
2026-02-10 06:47:08,100.0,100.0
2026-02-10 06:47:23,100.0,100.0
2026-02-10 06:47:38,100.0,100.0
2026-02-10 06:47:53,100.0,100.0
2026-02-10 06:48:08,100.0,100.0
2026-02-10 06:48:23,100.0,100.0
2026-02-10 06:48:38,100.0,100.0
2026-02-10 06:48:53,100.0,100.0
2026-02-10 06:49:08,100.0,100.0
2026-02-10 06:49:23,100.0,100.0
2026-02-10 06:49:38,100.0,100.0
2026-02-10 06:49:53,100.0,100.0
2026-02-10 06:50:08,100.0,100.0
2026-02-10 06:50:23,100.0,100.0
2026-02-10 06:50:38,100.0,100.0
2026-02-10 06:50:53,100.0,100.0
2026-02-10 06:51:08,100.0,100.0
2026-02-10 06:51:23,100.0,100.0
2026-02-10 06:51:38,100.0,100.0
2026-02-10 06:51:53,100.0,100.0
2026-02-10 06:52:08,100.0,100.0
2026-02-10 06:52:23,100.0,100.0
2026-02-10 06:52:38,100.0,100.0
2026-02-10 06:52:53,100.0,100.0
2026-02-10 06:53:08,100.0,100.0
2026-02-10 06:53:23,100.0,100.0
2026-02-10 06:53:38,100.0,100.0
2026-02-10 06:53:53,100.0,100.0
2026-02-10 06:54:08,100.0,100.0
2026-02-10 06:54:23,100.0,100.0
2026-02-10 06:54:38,100.0,100.0
2026-02-10 06:54:53,100.0,100.0
2026-02-10 06:55:08,100.0,100.0
2026-02-10 06:55:23,100.0,100.0
2026-02-10 06:55:38,100.0,100.0
2026-02-10 06:55:53,100.0,100.0
2026-02-10 06:56:08,100.0,100.0
2026-02-10 06:56:23,100.0,100.0
2026-02-10 06:56:38,100.0,100.0
2026-02-10 06:56:53,100.0,100.0
2026-02-10 06:57:08,100.0,100.0
2026-02-10 06:57:23,100.0,100.0
2026-02-10 06:57:38,100.0,100.0
2026-02-10 06:57:53,100.0,100.0
2026-02-10 06:58:08,100.0,100.0
2026-02-10 06:58:23,100.0,100.0
2026-02-10 06:58:38,100.0,100.0
2026-02-10 06:58:53,100.0,100.0
2026-02-10 06:59:08,100.0,100.0
2026-02-10 06:59:23,100.0,100.0
2026-02-10 06:59:38,100.0,100.0
2026-02-10 06:59:53,100.0,100.0
2026-02-10 07:00:08,100.0,100.0
2026-02-10 07:00:23,100.0,100.0
2026-02-10 07:00:38,100.0,100.0
2026-02-10 07:00:53,100.0,100.0
2026-02-10 07:01:08,100.0,100.0
2026-02-10 07:01:23,100.0,100.0
2026-02-10 07:01:38,100.0,100.0
2026-02-10 07:01:53,100.0,100.0
2026-02-10 07:02:08,100.0,100.0
2026-02-10 07:02:23,100.0,100.0
2026-02-10 07:02:38,100.0,100.0
2026-02-10 07:02:53,100.0,100.0
2026-02-10 07:03:08,100.0,100.0
2026-02-10 07:03:23,100.0,100.0
2026-02-10 07:03:38,100.0,100.0
2026-02-10 07:03:53,100.0,100.0
2026-02-10 07:04:08,100.0,100.0
2026-02-10 07:04:23,100.0,100.0
2026-02-10 07:04:38,100.0,100.0
2026-02-10 07:04:53,100.0,100.0
2026-02-10 07:05:08,100.0,100.0
2026-02-10 07:05:23,100.0,100.0
2026-02-10 07:05:38,100.0,100.0
2026-02-10 07:05:53,100.0,100.0
2026-02-10 07:06:08,100.0,100.0
2026-02-10 07:06:23,100.0,100.0
2026-02-10 07:06:38,100.0,100.0
2026-02-10 07:06:53,100.0,100.0
2026-02-10 07:07:08,100.0,100.0
2026-02-10 07:07:23,100.0,100.0
2026-02-10 07:07:38,100.0,100.0
2026-02-10 07:07:53,100.0,100.0
2026-02-10 07:08:08,100.0,100.0
2026-02-10 07:08:23,100.0,100.0
2026-02-10 07:08:38,100.0,100.0
2026-02-10 07:08:53,100.0,100.0
2026-02-10 07:09:08,100.0,100.0
2026-02-10 07:09:23,100.0,100.0
2026-02-10 07:09:38,100.0,100.0
2026-02-10 07:09:53,100.0,100.0
2026-02-10 07:10:08,100.0,100.0
2026-02-10 07:10:23,100.0,100.0
2026-02-10 07:10:38,100.0,100.0
2026-02-10 07:10:53,100.0,100.0
2026-02-10 07:11:08,100.0,100.0
2026-02-10 07:11:23,100.0,100.0
2026-02-10 07:11:38,100.0,100.0
2026-02-10 07:11:53,100.0,100.0
2026-02-10 07:12:08,100.0,100.0
2026-02-10 07:12:23,100.0,100.0
2026-02-10 07:12:38,100.0,100.0
2026-02-10 07:12:53,100.0,100.0
2026-02-10 07:13:08,100.0,100.0
2026-02-10 07:13:23,100.0,100.0
2026-02-10 07:13:38,100.0,100.0
2026-02-10 07:13:53,100.0,100.0
2026-02-10 07:14:08,100.0,100.0
2026-02-10 07:14:23,100.0,100.0
2026-02-10 07:14:38,100.0,100.0
2026-02-10 07:14:53,100.0,100.0
2026-02-10 07:15:08,100.0,100.0
2026-02-10 07:15:23,100.0,100.0
2026-02-10 07:15:38,100.0,100.0
2026-02-10 07:15:53,100.0,100.0
2026-02-10 07:16:08,100.0,100.0
2026-02-10 07:16:23,100.0,100.0
2026-02-10 07:16:38,100.0,100.0
2026-02-10 07:16:53,100.0,100.0
2026-02-10 07:17:08,100.0,100.0
2026-02-10 07:17:23,100.0,100.0
2026-02-10 07:17:38,100.0,100.0
2026-02-10 07:17:53,100.0,100.0
2026-02-10 07:18:08,100.0,100.0
2026-02-10 07:18:23,100.0,100.0
2026-02-10 07:18:38,100.0,100.0
2026-02-10 07:18:53,100.0,100.0
2026-02-10 07:19:08,100.0,100.0
2026-02-10 07:19:23,100.0,100.0
2026-02-10 07:19:38,100.0,100.0
2026-02-10 07:19:53,100.0,100.0
2026-02-10 07:20:08,100.0,100.0
2026-02-10 07:20:23,100.0,100.0
2026-02-10 07:20:38,100.0,100.0
2026-02-10 07:20:53,100.0,100.0
2026-02-10 07:21:08,100.0,100.0
2026-02-10 07:21:23,100.0,100.0
2026-02-10 07:21:38,100.0,100.0
2026-02-10 07:21:53,100.0,100.0
2026-02-10 07:22:08,100.0,100.0
2026-02-10 07:22:23,100.0,100.0
2026-02-10 07:22:38,100.0,100.0
2026-02-10 07:22:53,100.0,100.0
2026-02-10 07:23:08,100.0,100.0
2026-02-10 07:23:23,100.0,100.0
2026-02-10 07:23:38,100.0,100.0
2026-02-10 07:23:53,100.0,100.0
2026-02-10 07:24:08,100.0,100.0
2026-02-10 07:24:23,100.0,100.0
2026-02-10 07:24:38,100.0,100.0
2026-02-10 07:24:53,100.0,100.0
2026-02-10 07:25:08,100.0,100.0
2026-02-10 07:25:23,100.0,100.0
2026-02-10 07:25:38,100.0,100.0
2026-02-10 07:25:53,100.0,100.0
2026-02-10 07:26:08,100.0,100.0
2026-02-10 07:26:23,100.0,100.0
2026-02-10 07:26:38,100.0,100.0
2026-02-10 07:26:53,100.0,100.0
2026-02-10 07:27:08,100.0,100.0
2026-02-10 07:27:23,100.0,100.0
2026-02-10 07:27:38,100.0,100.0
2026-02-10 07:27:53,100.0,100.0
2026-02-10 07:28:08,100.0,100.0
2026-02-10 07:28:23,100.0,100.0
2026-02-10 07:28:38,100.0,100.0
2026-02-10 07:28:53,100.0,100.0
2026-02-10 07:29:08,100.0,100.0
2026-02-10 07:29:23,100.0,100.0
2026-02-10 07:29:38,100.0,100.0
2026-02-10 07:29:53,100.0,100.0
2026-02-10 07:30:08,100.0,100.0
2026-02-10 07:30:23,100.0,100.0
2026-02-10 07:30:38,100.0,100.0
2026-02-10 07:30:53,100.0,100.0
2026-02-10 07:31:08,100.0,100.0
2026-02-10 07:31:23,100.0,100.0
2026-02-10 07:31:38,100.0,100.0
2026-02-10 07:31:53,100.0,100.0
2026-02-10 07:32:08,100.0,100.0
2026-02-10 07:32:23,100.0,100.0
2026-02-10 07:32:38,100.0,100.0
2026-02-10 07:32:53,100.0,100.0
2026-02-10 07:33:08,100.0,100.0
2026-02-10 07:33:23,100.0,100.0
2026-02-10 07:33:38,100.0,100.0
2026-02-10 07:33:53,100.0,100.0
2026-02-10 07:34:08,100.0,100.0
2026-02-10 07:34:23,100.0,100.0
2026-02-10 07:34:38,100.0,100.0
2026-02-10 07:34:53,100.0,100.0
2026-02-10 07:35:08,100.0,100.0
2026-02-10 07:35:23,100.0,100.0
2026-02-10 07:35:38,100.0,100.0
2026-02-10 07:35:53,100.0,100.0
2026-02-10 07:36:08,100.0,100.0
2026-02-10 07:36:23,100.0,100.0
2026-02-10 07:36:38,100.0,100.0
2026-02-10 07:36:53,100.0,100.0
2026-02-10 07:37:08,100.0,100.0
2026-02-10 07:37:23,100.0,100.0
2026-02-10 07:37:38,100.0,100.0
2026-02-10 07:37:53,100.0,100.0
2026-02-10 07:38:08,100.0,100.0
2026-02-10 07:38:23,100.0,100.0
2026-02-10 07:38:38,100.0,100.0
2026-02-10 07:38:53,100.0,100.0
2026-02-10 07:39:08,100.0,100.0
2026-02-10 07:39:23,100.0,100.0
2026-02-10 07:39:38,100.0,100.0
2026-02-10 07:39:53,100.0,100.0
2026-02-10 07:40:08,100.0,100.0
2026-02-10 07:40:23,100.0,100.0
2026-02-10 07:40:38,100.0,100.0
2026-02-10 07:40:53,100.0,100.0
2026-02-10 07:41:08,100.0,100.0
2026-02-10 07:41:23,100.0,100.0
2026-02-10 07:41:38,100.0,100.0
2026-02-10 07:41:53,100.0,100.0
2026-02-10 07:42:08,100.0,100.0
2026-02-10 07:42:23,100.0,100.0
2026-02-10 07:42:38,100.0,100.0
2026-02-10 07:42:53,100.0,100.0
2026-02-10 07:43:08,100.0,100.0
2026-02-10 07:43:23,100.0,100.0
2026-02-10 07:43:38,100.0,100.0
2026-02-10 07:43:53,100.0,100.0
2026-02-10 07:44:08,100.0,100.0
2026-02-10 07:44:23,100.0,100.0
2026-02-10 07:44:38,100.0,100.0
2026-02-10 07:44:53,100.0,100.0
2026-02-10 07:45:08,100.0,100.0
2026-02-10 07:45:23,100.0,100.0
2026-02-10 07:45:38,100.0,100.0
2026-02-10 07:45:53,100.0,100.0
2026-02-10 07:46:08,100.0,100.0
2026-02-10 07:46:23,100.0,100.0
2026-02-10 07:46:38,100.0,100.0
2026-02-10 07:46:53,100.0,100.0
2026-02-10 07:47:08,100.0,100.0
2026-02-10 07:47:23,100.0,100.0
2026-02-10 07:47:38,100.0,100.0
2026-02-10 07:47:53,100.0,100.0
2026-02-10 07:48:08,100.0,100.0
2026-02-10 07:48:23,100.0,100.0
2026-02-10 07:48:38,100.0,100.0
2026-02-10 07:48:53,100.0,100.0
2026-02-10 07:49:08,100.0,100.0
2026-02-10 07:49:23,100.0,100.0
2026-02-10 07:49:38,100.0,100.0
2026-02-10 07:49:53,100.0,100.0
2026-02-10 07:50:08,100.0,100.0
2026-02-10 07:50:23,100.0,100.0
2026-02-10 07:50:38,100.0,100.0
2026-02-10 07:50:53,100.0,100.0
2026-02-10 07:51:08,100.0,100.0
2026-02-10 07:51:23,100.0,100.0
2026-02-10 07:51:38,100.0,100.0
2026-02-10 07:51:53,100.0,100.0
2026-02-10 07:52:08,100.0,100.0
2026-02-10 07:52:23,100.0,100.0
2026-02-10 07:52:38,100.0,100.0
2026-02-10 07:52:53,100.0,100.0
2026-02-10 07:53:08,100.0,100.0
2026-02-10 07:53:23,100.0,100.0
2026-02-10 07:53:38,100.0,100.0
2026-02-10 07:53:53,100.0,100.0
2026-02-10 07:54:08,100.0,100.0
2026-02-10 07:54:23,100.0,100.0
2026-02-10 07:54:38,100.0,100.0
2026-02-10 07:54:53,100.0,100.0
2026-02-10 07:55:08,100.0,100.0
2026-02-10 07:55:23,100.0,100.0
2026-02-10 07:55:38,100.0,100.0
2026-02-10 07:55:53,100.0,100.0
2026-02-10 07:56:08,100.0,100.0
2026-02-10 07:56:23,100.0,100.0
2026-02-10 07:56:38,100.0,100.0
2026-02-10 07:56:53,100.0,100.0
2026-02-10 07:57:08,100.0,100.0
2026-02-10 07:57:23,100.0,100.0
2026-02-10 07:57:38,100.0,100.0
2026-02-10 07:57:53,100.0,100.0
2026-02-10 07:58:08,100.0,100.0
2026-02-10 07:58:23,100.0,100.0
2026-02-10 07:58:38,100.0,100.0
2026-02-10 07:58:53,100.0,100.0
2026-02-10 07:59:08,100.0,100.0
2026-02-10 07:59:23,100.0,100.0
2026-02-10 07:59:38,100.0,100.0
2026-02-10 07:59:53,100.0,100.0
2026-02-10 08:00:08,100.0,100.0
2026-02-10 08:00:23,100.0,100.0
2026-02-10 08:00:38,100.0,100.0
2026-02-10 08:00:53,100.0,100.0
2026-02-10 08:01:08,100.0,100.0
2026-02-10 08:01:23,100.0,100.0
2026-02-10 08:01:38,100.0,100.0
2026-02-10 08:01:53,100.0,100.0
2026-02-10 08:02:08,100.0,100.0
2026-02-10 08:02:23,100.0,100.0
2026-02-10 08:02:38,100.0,100.0
2026-02-10 08:02:53,100.0,100.0
2026-02-10 08:03:08,100.0,100.0
2026-02-10 08:03:23,100.0,100.0
2026-02-10 08:03:38,100.0,100.0
2026-02-10 08:03:53,100.0,100.0
2026-02-10 08:04:08,100.0,100.0
2026-02-10 08:04:23,100.0,100.0
2026-02-10 08:04:38,100.0,100.0
2026-02-10 08:04:53,100.0,100.0
2026-02-10 08:05:08,100.0,100.0
2026-02-10 08:05:23,100.0,100.0
2026-02-10 08:05:38,100.0,100.0
2026-02-10 08:05:53,100.0,100.0
2026-02-10 08:06:08,100.0,100.0
2026-02-10 08:06:23,100.0,100.0
2026-02-10 08:06:38,100.0,100.0
2026-02-10 08:06:53,100.0,100.0
2026-02-10 08:07:08,100.0,100.0
2026-02-10 08:07:23,100.0,100.0
2026-02-10 08:07:38,100.0,100.0
2026-02-10 08:07:53,100.0,100.0
2026-02-10 08:08:08,100.0,100.0
2026-02-10 08:08:23,100.0,100.0
2026-02-10 08:08:38,100.0,100.0
2026-02-10 08:08:53,100.0,100.0
2026-02-10 08:09:08,100.0,100.0
2026-02-10 08:09:23,100.0,100.0
2026-02-10 08:09:38,100.0,100.0
2026-02-10 08:09:53,100.0,100.0
2026-02-10 08:10:08,100.0,100.0
2026-02-10 08:10:23,100.0,100.0
2026-02-10 08:10:38,100.0,100.0
2026-02-10 08:10:53,100.0,100.0
2026-02-10 08:11:08,100.0,100.0
2026-02-10 08:11:23,100.0,100.0
2026-02-10 08:11:38,100.0,100.0
2026-02-10 08:11:53,100.0,100.0
2026-02-10 08:12:08,100.0,100.0
2026-02-10 08:12:23,100.0,100.0
2026-02-10 08:12:38,100.0,100.0
2026-02-10 08:12:53,100.0,100.0
2026-02-10 08:13:08,100.0,100.0
2026-02-10 08:13:23,100.0,100.0
2026-02-10 08:13:38,100.0,100.0
2026-02-10 08:13:53,100.0,100.0
2026-02-10 08:14:08,100.0,100.0
2026-02-10 08:14:23,100.0,100.0
2026-02-10 08:14:38,100.0,100.0
2026-02-10 08:14:53,100.0,100.0
2026-02-10 08:15:08,100.0,100.0
2026-02-10 08:15:23,100.0,100.0
2026-02-10 08:15:38,100.0,100.0
2026-02-10 08:15:53,100.0,100.0
2026-02-10 08:16:08,100.0,100.0
2026-02-10 08:16:23,100.0,100.0
2026-02-10 08:16:38,100.0,100.0
2026-02-10 08:16:53,100.0,100.0
2026-02-10 08:17:08,100.0,100.0
2026-02-10 08:17:23,100.0,100.0
2026-02-10 08:17:38,100.0,100.0
2026-02-10 08:17:53,100.0,100.0
2026-02-10 08:18:08,100.0,100.0
2026-02-10 08:18:23,100.0,100.0
2026-02-10 08:18:38,100.0,100.0
2026-02-10 08:18:53,100.0,100.0
2026-02-10 08:19:08,100.0,100.0
2026-02-10 08:19:23,100.0,100.0
2026-02-10 08:19:38,100.0,100.0
2026-02-10 08:19:53,100.0,100.0
2026-02-10 08:20:08,100.0,100.0
2026-02-10 08:20:23,100.0,100.0
2026-02-10 08:20:38,100.0,100.0
2026-02-10 08:20:53,100.0,100.0
2026-02-10 08:21:08,100.0,100.0
2026-02-10 08:21:23,100.0,100.0
2026-02-10 08:21:38,100.0,100.0
2026-02-10 08:21:53,100.0,100.0
2026-02-10 08:22:08,100.0,100.0
2026-02-10 08:22:23,100.0,100.0
2026-02-10 08:22:38,100.0,100.0
2026-02-10 08:22:53,100.0,100.0
2026-02-10 08:23:08,100.0,99.2
2026-02-10 08:23:23,100.0,98.4
2026-02-10 08:23:38,100.0,97.6
2026-02-10 08:23:53,87.5,96.8
2026-02-10 08:24:08,87.5,96.0
2026-02-10 08:24:23,87.5,95.19999999999999
2026-02-10 08:24:38,87.5,94.39999999999999
2026-02-10 08:24:53,87.5,93.60000000000001
2026-02-10 08:25:08,87.5,93.60000000000001
2026-02-10 08:25:23,87.5,93.60000000000001
2026-02-10 08:25:38,87.5,93.60000000000001
2026-02-10 08:25:53,87.5,93.60000000000001
2026-02-10 08:26:08,87.5,93.60000000000001
2026-02-10 08:26:23,87.5,93.7984496124031
2026-02-10 08:26:38,87.5,93.02325581395348
2026-02-10 08:26:53,87.5,92.24806201550388
2026-02-10 08:27:08,87.5,92.24806201550388
2026-02-10 08:27:23,87.5,92.24806201550388
2026-02-10 08:27:38,87.5,91.47286821705426
2026-02-10 08:27:53,87.5,90.69767441860465
2026-02-10 08:28:08,87.5,89.92248062015504
2026-02-10 08:28:23,75.0,89.14728682170544
2026-02-10 08:28:38,75.0,88.37209302325581
2026-02-10 08:28:53,75.0,87.59689922480621
2026-02-10 08:29:08,75.0,86.82170542635659
2026-02-10 08:29:23,75.0,86.04651162790698
2026-02-10 08:29:38,75.0,85.27131782945736
2026-02-10 08:29:53,75.0,84.49612403100775
2026-02-10 08:30:08,75.0,83.72093023255815
2026-02-10 08:30:23,75.0,82.94573643410853
2026-02-10 08:30:38,75.0,82.17054263565892
2026-02-10 08:30:53,75.0,81.95488721804512
2026-02-10 08:31:08,62.5,81.203007518797
2026-02-10 08:31:23,62.5,80.45112781954887
2026-02-10 08:31:38,62.5,79.69924812030075
2026-02-10 08:31:53,62.5,78.94736842105263
2026-02-10 08:32:08,62.5,78.19548872180451
2026-02-10 08:32:23,62.5,77.44360902255639
2026-02-10 08:32:38,62.5,76.69172932330827
2026-02-10 08:32:53,62.5,75.93984962406014
2026-02-10 08:33:08,62.5,75.18796992481202
2026-02-10 08:33:23,50.0,74.43609022556392
2026-02-10 08:33:38,50.0,73.68421052631578
2026-02-10 08:33:53,50.0,72.93233082706767
2026-02-10 08:34:08,50.0,72.18045112781954
2026-02-10 08:34:23,50.0,71.42857142857143
2026-02-10 08:34:38,50.0,70.67669172932331
2026-02-10 08:34:53,50.0,69.92481203007519
2026-02-10 08:35:08,50.0,69.17293233082707
2026-02-10 08:35:23,50.0,68.42105263157895
2026-02-10 08:35:38,50.0,68.61313868613139
2026-02-10 08:35:53,37.5,67.88321167883211
2026-02-10 08:36:08,37.5,67.15328467153284
2026-02-10 08:36:23,37.5,66.42335766423358
2026-02-10 08:36:38,37.5,65.69343065693431
2026-02-10 08:36:53,37.5,64.96350364963503
2026-02-10 08:37:08,37.5,64.23357664233576
2026-02-10 08:37:23,37.5,63.503649635036496
2026-02-10 08:37:38,37.5,62.77372262773723
2026-02-10 08:37:53,37.5,62.04379562043796
2026-02-10 08:38:08,37.5,61.31386861313869
2026-02-10 08:38:23,37.5,60.58394160583942
2026-02-10 08:38:38,37.5,59.854014598540154
2026-02-10 08:38:53,37.5,59.12408759124088
2026-02-10 08:39:08,25.0,58.3941605839416
2026-02-10 08:39:23,25.0,57.66423357664233
2026-02-10 08:39:38,25.0,56.934306569343065
2026-02-10 08:39:53,25.0,56.20437956204379
2026-02-10 08:40:08,25.0,56.73758865248227
2026-02-10 08:40:23,25.0,56.02836879432624
2026-02-10 08:40:38,25.0,55.319148936170215
2026-02-10 08:40:53,25.0,54.60992907801418
2026-02-10 08:41:08,25.0,53.90070921985816
2026-02-10 08:41:23,25.0,53.191489361702125
2026-02-10 08:41:38,25.0,52.4822695035461
2026-02-10 08:41:53,25.0,51.77304964539007
2026-02-10 08:42:08,25.0,51.06382978723404
2026-02-10 08:42:23,25.0,50.35460992907801
2026-02-10 08:42:38,25.0,49.645390070921984
2026-02-10 08:42:53,25.0,48.93617021276596
2026-02-10 08:43:08,25.0,48.226950354609926
2026-02-10 08:43:23,25.0,47.5177304964539
2026-02-10 08:43:38,25.0,46.808510638297875
2026-02-10 08:43:53,25.0,46.09929078014184
2026-02-10 08:44:08,25.0,45.39007092198582
2026-02-10 08:44:23,25.0,44.680851063829785
2026-02-10 08:44:38,25.0,45.51724137931035
2026-02-10 08:44:53,25.0,44.827586206896555
2026-02-10 08:45:08,25.0,44.13793103448276
2026-02-10 08:45:23,25.0,43.44827586206896
2026-02-10 08:45:38,25.0,42.758620689655174
2026-02-10 08:45:53,25.0,42.06896551724138
2026-02-10 08:46:08,25.0,41.37931034482759
2026-02-10 08:46:23,25.0,40.689655172413794
2026-02-10 08:46:38,12.5,40.0
2026-02-10 08:46:53,12.5,39.310344827586206
2026-02-10 08:47:08,12.5,38.62068965517241
2026-02-10 08:47:23,12.5,37.93103448275862
2026-02-10 08:47:38,12.5,37.24137931034483
2026-02-10 08:47:53,12.5,36.55172413793103
2026-02-10 08:48:08,12.5,35.86206896551724
2026-02-10 08:48:23,12.5,35.172413793103445
2026-02-10 08:48:38,12.5,35.172413793103445
2026-02-10 08:48:53,12.5,35.172413793103445
2026-02-10 08:49:08,12.5,35.172413793103445
2026-02-10 08:49:23,12.5,36.91275167785235
2026-02-10 08:49:38,12.5,36.91275167785235
2026-02-10 08:49:53,12.5,36.91275167785235
2026-02-10 08:50:08,12.5,36.91275167785235
2026-02-10 08:50:23,12.5,36.91275167785235
2026-02-10 08:50:38,12.5,36.91275167785235
2026-02-10 08:50:53,12.5,36.91275167785235
2026-02-10 08:51:08,12.5,36.241610738255034
2026-02-10 08:51:23,12.5,35.57046979865772
2026-02-10 08:51:38,12.5,34.899328859060404
2026-02-10 08:51:53,12.5,34.22818791946309
2026-02-10 08:52:08,12.5,33.557046979865774
2026-02-10 08:52:23,12.5,32.88590604026846
2026-02-10 08:52:38,12.5,32.21476510067114
2026-02-10 08:52:53,12.5,31.543624161073826
2026-02-10 08:53:08,12.5,30.87248322147651
2026-02-10 08:53:23,12.5,30.201342281879196
2026-02-10 08:53:38,12.5,29.53020134228188
2026-02-10 08:53:53,12.5,30.718954248366014
2026-02-10 08:54:08,12.5,30.065359477124183
2026-02-10 08:54:23,12.5,29.411764705882355
2026-02-10 08:54:38,12.5,28.75816993464052
2026-02-10 08:54:53,12.5,28.104575163398692
2026-02-10 08:55:08,12.5,27.450980392156865
2026-02-10 08:55:23,12.5,26.797385620915033
2026-02-10 08:55:38,12.5,26.143790849673206
2026-02-10 08:55:53,12.5,25.49019607843137
2026-02-10 08:56:08,12.5,24.836601307189543
2026-02-10 08:56:23,12.5,24.18300653594771
2026-02-10 08:56:38,12.5,23.52941176470588
2026-02-10 08:56:53,12.5,22.875816993464053
2026-02-10 08:57:08,12.5,22.22222222222222
2026-02-10 08:57:23,12.5,21.568627450980394
2026-02-10 08:57:38,12.5,20.915032679738562
2026-02-10 08:57:53,12.5,20.26143790849673
2026-02-10 08:58:08,12.5,19.607843137254903
2026-02-10 08:58:23,12.5,21.019108280254777
2026-02-10 08:58:38,12.5,20.382165605095544
2026-02-10 08:58:53,12.5,19.745222929936308
2026-02-10 08:59:08,12.5,19.10828025477707
2026-02-10 08:59:23,12.5,18.471337579617835
2026-02-10 08:59:38,12.5,17.8343949044586
2026-02-10 08:59:53,12.5,17.197452229299362
2026-02-10 09:00:08,12.5,16.560509554140125
2026-02-10 09:00:23,12.5,15.92356687898089
2026-02-10 09:00:38,12.5,15.286624203821656
2026-02-10 09:00:53,12.5,14.64968152866242
2026-02-10 09:01:08,12.5,14.012738853503185
2026-02-10 09:01:23,12.5,13.375796178343949
2026-02-10 09:01:38,12.5,12.738853503184714
2026-02-10 09:01:53,12.5,12.101910828025478
2026-02-10 09:02:08,12.5,11.464968152866243
2026-02-10 09:02:23,12.5,11.464968152866243
2026-02-10 09:02:38,12.5,11.464968152866243
2026-02-10 09:02:53,12.5,11.801242236024844
2026-02-10 09:03:08,12.5,11.180124223602485
