time,tcc_auto,tcc_empi
2026-03-12 06:36:34,25.0,58.99053627760252
2026-03-12 06:36:49,25.0,58.67507886435332
2026-03-12 06:37:04,25.0,58.359621451104104
2026-03-12 06:37:19,25.0,58.0441640378549
2026-03-12 06:37:34,25.0,57.72870662460568
2026-03-12 06:37:49,25.0,57.413249211356465
2026-03-12 06:38:04,25.0,57.09779179810725
2026-03-12 06:38:19,25.0,57.3208722741433
2026-03-12 06:38:34,25.0,57.009345794392516
2026-03-12 06:38:49,25.0,56.69781931464174
2026-03-12 06:39:04,25.0,56.38629283489096
2026-03-12 06:39:19,25.0,56.074766355140184
2026-03-12 06:39:34,25.0,55.7632398753894
2026-03-12 06:39:49,25.0,56.00000000000001
2026-03-12 06:40:04,25.0,55.69230769230769
2026-03-12 06:40:19,25.0,55.38461538461539
2026-03-12 06:40:34,25.0,55.07692307692308
2026-03-12 06:40:49,25.0,54.769230769230774
2026-03-12 06:41:04,25.0,54.46153846153846
2026-03-12 06:41:19,25.0,54.15384615384615
2026-03-12 06:41:34,25.0,54.40729483282675
2026-03-12 06:41:49,25.0,54.1033434650456
2026-03-12 06:42:04,25.0,53.799392097264445
2026-03-12 06:42:19,25.0,53.49544072948328
2026-03-12 06:42:34,25.0,53.191489361702125
2026-03-12 06:42:49,25.0,52.88753799392097
2026-03-12 06:43:04,25.0,53.153153153153156
2026-03-12 06:43:19,25.0,52.85285285285285
2026-03-12 06:43:34,25.0,52.552552552552555
2026-03-12 06:43:49,25.0,52.25225225225225
2026-03-12 06:44:04,25.0,51.95195195195195
2026-03-12 06:44:19,25.0,51.651651651651655
2026-03-12 06:44:34,25.0,51.35135135135135
2026-03-12 06:44:49,25.0,51.632047477744806
2026-03-12 06:45:04,25.0,51.33531157270029
2026-03-12 06:45:19,25.0,51.038575667655785
2026-03-12 06:45:34,25.0,50.74183976261127
2026-03-12 06:45:49,25.0,50.445103857566764
2026-03-12 06:46:04,25.0,50.14836795252226
2026-03-12 06:46:19,25.0,50.43988269794721
2026-03-12 06:46:34,25.0,50.146627565982406
2026-03-12 06:46:49,25.0,49.853372434017594
2026-03-12 06:47:04,25.0,49.56011730205279
2026-03-12 06:47:19,25.0,49.266862170087975
2026-03-12 06:47:34,25.0,48.97360703812317
2026-03-12 06:47:49,12.5,48.68035190615836
2026-03-12 06:48:04,25.0,48.98550724637681
2026-03-12 06:48:19,25.0,48.69565217391305
2026-03-12 06:48:34,12.5,48.40579710144928
2026-03-12 06:48:49,12.5,48.11594202898551
2026-03-12 06:49:04,12.5,47.82608695652174
2026-03-12 06:49:19,12.5,47.53623188405797
2026-03-12 06:49:34,12.5,47.2463768115942
2026-03-12 06:49:49,12.5,47.56446991404012
2026-03-12 06:50:04,12.5,47.277936962750715
2026-03-12 06:50:19,12.5,46.99140401146132
2026-03-12 06:50:34,12.5,46.70487106017192
2026-03-12 06:50:49,12.5,46.41833810888252
2026-03-12 06:51:04,12.5,46.13180515759313
2026-03-12 06:51:19,12.5,46.45892351274787
2026-03-12 06:51:34,12.5,46.1756373937677
2026-03-12 06:51:49,12.5,45.892351274787536
2026-03-12 06:52:04,12.5,45.609065155807365
2026-03-12 06:52:19,12.5,45.3257790368272
2026-03-12 06:52:34,12.5,45.04249291784703
2026-03-12 06:52:49,12.5,44.759206798866856
2026-03-12 06:53:04,12.5,45.09803921568628
2026-03-12 06:53:19,12.5,44.81792717086835
2026-03-12 06:53:34,12.5,44.537815126050425
2026-03-12 06:53:49,12.5,44.25770308123249
2026-03-12 06:54:04,12.5,43.977591036414566
2026-03-12 06:54:19,12.5,43.69747899159664
2026-03-12 06:54:34,12.5,44.04432132963989
2026-03-12 06:54:49,12.5,43.76731301939058
2026-03-12 06:55:04,12.5,43.49030470914128
2026-03-12 06:55:19,12.5,43.21329639889196
2026-03-12 06:55:34,12.5,42.93628808864266
2026-03-12 06:55:49,12.5,42.65927977839335
2026-03-12 06:56:04,12.5,42.38227146814405
2026-03-12 06:56:19,12.5,42.73972602739726
2026-03-12 06:56:34,12.5,42.465753424657535
2026-03-12 06:56:49,12.5,42.19178082191781
2026-03-12 06:57:04,12.5,41.917808219178085
2026-03-12 06:57:19,12.5,41.917808219178085
2026-03-12 06:57:34,12.5,41.917808219178085
2026-03-12 06:57:49,12.5,41.734417344173444
2026-03-12 06:58:04,12.5,41.46341463414634
2026-03-12 06:58:19,12.5,41.46341463414634
2026-03-12 06:58:34,12.5,41.46341463414634
2026-03-12 06:58:49,12.5,41.46341463414634
2026-03-12 06:59:04,12.5,41.46341463414634
2026-03-12 06:59:19,12.5,41.46341463414634
2026-03-12 06:59:34,12.5,41.01876675603217
2026-03-12 06:59:49,12.5,41.01876675603217
2026-03-12 07:00:04,12.5,41.01876675603217
2026-03-12 07:00:19,12.5,41.01876675603217
2026-03-12 07:00:34,12.5,41.01876675603217
2026-03-12 07:00:49,12.5,41.01876675603217
2026-03-12 07:01:04,12.5,40.58355437665783
2026-03-12 07:01:19,12.5,40.58355437665783
2026-03-12 07:01:34,12.5,40.58355437665783
2026-03-12 07:01:49,12.5,40.58355437665783
2026-03-12 07:02:04,12.5,40.58355437665783
2026-03-12 07:02:19,12.5,40.58355437665783
2026-03-12 07:02:34,12.5,40.58355437665783
2026-03-12 07:02:49,12.5,40.15748031496063
2026-03-12 07:03:04,12.5,40.15748031496063
2026-03-12 07:03:19,12.5,40.15748031496063
2026-03-12 07:03:34,12.5,40.15748031496063
2026-03-12 07:03:49,12.5,40.15748031496063
2026-03-12 07:04:04,12.5,40.15748031496063
2026-03-12 07:04:19,12.5,39.740259740259745
2026-03-12 07:04:34,12.5,39.740259740259745
2026-03-12 07:04:49,12.5,39.740259740259745
2026-03-12 07:05:04,12.5,39.740259740259745
2026-03-12 07:05:19,12.5,39.740259740259745
2026-03-12 07:05:34,12.5,39.740259740259745
2026-03-12 07:05:49,12.5,39.740259740259745
2026-03-12 07:06:04,12.5,39.33161953727507
2026-03-12 07:06:19,12.5,39.33161953727507
2026-03-12 07:06:34,12.5,39.33161953727507
2026-03-12 07:06:49,12.5,39.33161953727507
2026-03-12 07:07:04,12.5,39.33161953727507
2026-03-12 07:07:19,12.5,39.33161953727507
2026-03-12 07:07:34,12.5,38.93129770992366
2026-03-12 07:07:49,12.5,38.93129770992366
2026-03-12 07:08:04,12.5,38.93129770992366
2026-03-12 07:08:19,12.5,38.93129770992366
2026-03-12 07:08:34,12.5,38.93129770992366
2026-03-12 07:08:49,12.5,38.93129770992366
2026-03-12 07:09:04,12.5,38.93129770992366
2026-03-12 07:09:19,12.5,38.539042821158695
2026-03-12 07:09:34,12.5,38.539042821158695
2026-03-12 07:09:49,12.5,38.539042821158695
2026-03-12 07:10:04,12.5,38.539042821158695
2026-03-12 07:10:19,12.5,38.539042821158695
2026-03-12 07:10:34,12.5,38.539042821158695
2026-03-12 07:10:49,12.5,38.15461346633416
2026-03-12 07:11:04,12.5,38.15461346633416
2026-03-12 07:11:19,12.5,38.15461346633416
2026-03-12 07:11:34,12.5,38.15461346633416
2026-03-12 07:11:49,12.5,38.15461346633416
2026-03-12 07:12:04,12.5,38.15461346633416
2026-03-12 07:12:19,12.5,38.15461346633416
2026-03-12 07:12:34,12.5,37.77777777777778
2026-03-12 07:12:49,12.5,37.77777777777778
2026-03-12 07:13:04,12.5,37.77777777777778
2026-03-12 07:13:19,12.5,37.77777777777778
2026-03-12 07:13:34,12.5,37.77777777777778
2026-03-12 07:13:49,12.5,37.77777777777778
2026-03-12 07:14:04,12.5,37.40831295843521
2026-03-12 07:14:19,12.5,37.40831295843521
2026-03-12 07:14:34,12.5,37.40831295843521
2026-03-12 07:14:49,12.5,37.40831295843521
2026-03-12 07:15:04,12.5,37.40831295843521
2026-03-12 07:15:19,12.5,37.40831295843521
2026-03-12 07:15:34,12.5,37.40831295843521
2026-03-12 07:15:49,12.5,37.04600484261501
2026-03-12 07:16:04,12.5,37.04600484261501
2026-03-12 07:16:19,12.5,37.04600484261501
2026-03-12 07:16:34,12.5,37.04600484261501
2026-03-12 07:16:49,12.5,37.04600484261501
2026-03-12 07:17:04,12.5,37.04600484261501
2026-03-12 07:17:19,12.5,36.69064748201439
2026-03-12 07:17:34,12.5,36.69064748201439
2026-03-12 07:17:49,12.5,36.69064748201439
2026-03-12 07:18:04,12.5,36.69064748201439
2026-03-12 07:18:19,12.5,36.69064748201439
2026-03-12 07:18:34,12.5,36.69064748201439
2026-03-12 07:18:49,12.5,36.69064748201439
2026-03-12 07:19:04,12.5,36.342042755344416
2026-03-12 07:19:19,12.5,36.342042755344416
2026-03-12 07:19:34,12.5,36.342042755344416
2026-03-12 07:19:49,12.5,36.342042755344416
2026-03-12 07:20:04,12.5,36.342042755344416
2026-03-12 07:20:19,12.5,36.342042755344416
2026-03-12 07:20:34,12.5,36.0
2026-03-12 07:20:49,12.5,36.0
2026-03-12 07:21:04,12.5,36.0
2026-03-12 07:21:19,12.5,36.0
2026-03-12 07:21:34,12.5,35.76470588235294
2026-03-12 07:21:49,12.5,35.529411764705884
2026-03-12 07:22:04,12.5,35.294117647058826
2026-03-12 07:22:19,12.5,35.66433566433567
2026-03-12 07:22:34,12.5,35.43123543123543
2026-03-12 07:22:49,12.5,35.1981351981352
2026-03-12 07:23:04,12.5,34.96503496503497
2026-03-12 07:23:19,12.5,34.731934731934736
2026-03-12 07:23:34,12.5,34.4988344988345
2026-03-12 07:23:49,12.5,34.8729792147806
2026-03-12 07:24:04,12.5,34.64203233256351
2026-03-12 07:24:19,12.5,34.41108545034642
2026-03-12 07:24:34,12.5,34.18013856812933
2026-03-12 07:24:49,12.5,33.94919168591224
2026-03-12 07:25:04,12.5,33.71824480369515
2026-03-12 07:25:19,12.5,33.48729792147806
2026-03-12 07:25:34,12.5,33.86727688787185
2026-03-12 07:25:49,12.5,33.63844393592677
2026-03-12 07:26:04,12.5,33.40961098398169
2026-03-12 07:26:19,12.5,33.18077803203661
2026-03-12 07:26:34,12.5,32.951945080091534
2026-03-12 07:26:49,12.5,32.723112128146454
2026-03-12 07:27:04,12.5,33.10657596371882
2026-03-12 07:27:19,12.5,32.87981859410431
2026-03-12 07:27:34,12.5,32.6530612244898
2026-03-12 07:27:49,12.5,32.426303854875286
2026-03-12 07:28:04,12.5,32.19954648526077
2026-03-12 07:28:19,12.5,31.97278911564626
2026-03-12 07:28:34,12.5,31.746031746031743
2026-03-12 07:28:49,12.5,32.13483146067416
2026-03-12 07:29:04,12.5,31.910112359550563
2026-03-12 07:29:19,12.5,31.685393258426963
2026-03-12 07:29:34,12.5,31.46067415730337
2026-03-12 07:29:49,12.5,31.235955056179776
2026-03-12 07:30:04,12.5,31.011235955056183
2026-03-12 07:30:19,12.5,31.403118040089083
2026-03-12 07:30:34,12.5,31.180400890868597
2026-03-12 07:30:49,12.5,30.957683741648108
2026-03-12 07:31:04,12.5,30.734966592427615
2026-03-12 07:31:19,12.5,30.51224944320713
2026-03-12 07:31:34,12.5,30.28953229398664
2026-03-12 07:31:49,12.5,30.066815144766146
2026-03-12 07:32:04,12.5,30.4635761589404
2026-03-12 07:32:19,12.5,30.242825607064017
2026-03-12 07:32:34,12.5,30.022075055187635
2026-03-12 07:32:49,12.5,29.80132450331126
2026-03-12 07:33:04,12.5,29.58057395143488
2026-03-12 07:33:19,12.5,29.3598233995585
2026-03-12 07:33:34,12.5,29.75929978118162
2026-03-12 07:33:49,12.5,29.540481400437635
2026-03-12 07:34:04,12.5,29.321663019693656
2026-03-12 07:34:19,12.5,29.10284463894967
2026-03-12 07:34:34,12.5,28.88402625820569
2026-03-12 07:34:49,12.5,28.665207877461707
2026-03-12 07:35:04,12.5,28.44638949671772
2026-03-12 07:35:19,12.5,28.850325379609544
2026-03-12 07:35:34,12.5,28.633405639913235
2026-03-12 07:35:49,12.5,28.41648590021692
2026-03-12 07:36:04,12.5,28.199566160520607
2026-03-12 07:36:19,12.5,27.9826464208243
2026-03-12 07:36:34,12.5,27.765726681127983
2026-03-12 07:36:49,12.5,28.172043010752688
2026-03-12 07:37:04,12.5,27.956989247311824
2026-03-12 07:37:19,12.5,27.741935483870968
2026-03-12 07:37:34,12.5,27.526881720430108
2026-03-12 07:37:49,12.5,27.311827956989248
2026-03-12 07:38:04,12.5,27.09677419354839
2026-03-12 07:38:19,12.5,26.881720430107524
2026-03-12 07:38:34,12.5,27.292110874200425
2026-03-12 07:38:49,12.5,27.078891257995735
2026-03-12 07:39:04,12.5,26.865671641791046
2026-03-12 07:39:19,12.5,26.652452025586353
2026-03-12 07:39:34,12.5,26.439232409381663
2026-03-12 07:39:49,12.5,26.226012793176974
2026-03-12 07:40:04,12.5,26.6384778012685
2026-03-12 07:40:19,12.5,26.42706131078224
2026-03-12 07:40:34,12.5,26.215644820295985
2026-03-12 07:40:49,12.5,26.004228329809724
2026-03-12 07:41:04,12.5,25.792811839323466
2026-03-12 07:41:19,12.5,25.581395348837212
2026-03-12 07:41:34,12.5,25.36997885835095
2026-03-12 07:41:49,12.5,25.78616352201258
2026-03-12 07:42:04,12.5,25.57651991614256
2026-03-12 07:42:19,12.5,25.366876310272534
2026-03-12 07:42:34,12.5,25.157232704402517
2026-03-12 07:42:49,12.5,24.947589098532493
2026-03-12 07:43:04,12.5,24.737945492662476
2026-03-12 07:43:19,12.5,25.155925155925157
2026-03-12 07:43:34,12.5,24.94802494802495
2026-03-12 07:43:49,12.5,24.74012474012474
2026-03-12 07:44:04,12.5,24.532224532224532
2026-03-12 07:44:19,12.5,24.324324324324326
2026-03-12 07:44:34,12.5,24.116424116424117
2026-03-12 07:44:49,12.5,23.90852390852391
2026-03-12 07:45:04,12.5,24.329896907216494
2026-03-12 07:45:19,12.5,24.123711340206185
2026-03-12 07:45:34,12.5,23.917525773195877
2026-03-12 07:45:49,12.5,23.711340206185564
2026-03-12 07:46:04,12.5,23.505154639175256
2026-03-12 07:46:19,12.5,23.298969072164947
2026-03-12 07:46:34,12.5,23.721881390593047
2026-03-12 07:46:49,12.5,23.517382413087933
2026-03-12 07:47:04,12.5,23.31288343558282
2026-03-12 07:47:19,12.5,23.108384458077712
2026-03-12 07:47:34,12.5,22.903885480572598
2026-03-12 07:47:49,12.5,22.699386503067483
2026-03-12 07:48:04,12.5,22.494887525562373
2026-03-12 07:48:19,12.5,22.920892494929006
2026-03-12 07:48:34,12.5,22.718052738336713
2026-03-12 07:48:49,12.5,22.515212981744423
2026-03-12 07:49:04,12.5,22.31237322515213
2026-03-12 07:49:19,12.5,22.10953346855984
2026-03-12 07:49:34,12.5,21.906693711967545
2026-03-12 07:49:49,12.5,22.334004024144868
2026-03-12 07:50:04,12.5,22.132796780684107
2026-03-12 07:50:19,12.5,21.93158953722334
2026-03-12 07:50:34,12.5,21.730382293762577
2026-03-12 07:50:49,12.5,21.52917505030181
2026-03-12 07:51:04,12.5,21.32796780684105
2026-03-12 07:51:19,12.5,21.12676056338028
2026-03-12 07:51:34,12.5,21.55688622754491
2026-03-12 07:51:49,12.5,21.35728542914172
2026-03-12 07:52:04,12.5,21.157684630738522
2026-03-12 07:52:19,12.5,20.958083832335326
2026-03-12 07:52:34,12.5,20.758483033932134
2026-03-12 07:52:49,12.5,20.55888223552894
2026-03-12 07:53:04,12.5,20.99009900990099
2026-03-12 07:53:19,12.5,20.792079207920793
2026-03-12 07:53:34,12.5,20.594059405940595
2026-03-12 07:53:49,12.5,20.396039603960396
2026-03-12 07:54:04,12.5,20.198019801980198
2026-03-12 07:54:19,12.5,20.0
2026-03-12 07:54:34,12.5,19.801980198019802
2026-03-12 07:54:49,12.5,20.23575638506876
2026-03-12 07:55:04,12.5,20.039292730844792
2026-03-12 07:55:19,12.5,19.842829076620824
2026-03-12 07:55:34,12.5,19.646365422396855
2026-03-12 07:55:49,12.5,19.44990176817289
2026-03-12 07:56:04,12.5,19.25343811394892
2026-03-12 07:56:19,12.5,19.68810916179337
2026-03-12 07:56:34,12.5,19.49317738791423
2026-03-12 07:56:49,12.5,19.298245614035086
2026-03-12 07:57:04,12.5,19.103313840155945
2026-03-12 07:57:19,12.5,18.9083820662768
2026-03-12 07:57:34,12.5,18.71345029239766
2026-03-12 07:57:49,12.5,18.51851851851852
2026-03-12 07:58:04,12.5,18.95551257253385
2026-03-12 07:58:19,12.5,18.762088974854933
2026-03-12 07:58:34,12.5,18.568665377176018
2026-03-12 07:58:49,12.5,18.3752417794971
2026-03-12 07:59:04,12.5,18.181818181818183
2026-03-12 07:59:19,12.5,17.988394584139265
2026-03-12 07:59:34,12.5,18.426103646833013
2026-03-12 07:59:49,12.5,18.234165067178505
2026-03-12 08:00:04,12.5,18.042226487523994
2026-03-12 08:00:19,12.5,17.85028790786948
2026-03-12 08:00:34,12.5,17.408123791102515
2026-03-12 08:00:49,12.5,17.2147001934236
2026-03-12 08:01:04,12.5,17.02127659574468
2026-03-12 08:01:19,12.5,16.827852998065765
2026-03-12 08:01:34,12.5,15.984405458089668
2026-03-12 08:01:49,12.5,15.789473684210526
2026-03-12 08:02:04,12.5,15.594541910331383
2026-03-12 08:02:19,12.5,15.39961013645224
2026-03-12 08:02:34,12.5,15.204678362573098
2026-03-12 08:02:49,12.5,14.341846758349705
2026-03-12 08:03:04,12.5,14.145383104125736
2026-03-12 08:03:19,12.5,13.948919449901767
2026-03-12 08:03:34,12.5,13.7524557956778
2026-03-12 08:03:49,12.5,13.555992141453832
2026-03-12 08:04:04,12.5,12.673267326732674
2026-03-12 08:04:19,12.5,12.475247524752476
2026-03-12 08:04:34,12.5,12.277227722772277
2026-03-12 08:04:49,12.5,12.07920792079208
2026-03-12 08:05:04,12.5,11.177644710578843
2026-03-12 08:05:19,12.5,10.978043912175648
2026-03-12 08:05:34,12.5,10.778443113772456
2026-03-12 08:05:49,12.5,10.578842315369261
2026-03-12 08:06:04,12.5,10.379241516966067
2026-03-12 08:06:19,12.5,9.456740442655935
2026-03-12 08:06:34,12.5,9.25553319919517
2026-03-12 08:06:49,12.5,9.054325955734406
2026-03-12 08:07:04,12.5,8.853118712273641
2026-03-12 08:07:19,12.5,8.651911468812877
2026-03-12 08:07:34,12.5,7.707910750507099
2026-03-12 08:07:49,12.5,7.505070993914807
2026-03-12 08:08:04,12.5,7.302231237322515
2026-03-12 08:08:19,12.5,7.099391480730223
2026-03-12 08:08:34,12.5,6.134969325153374
2026-03-12 08:08:49,12.5,5.930470347648262
2026-03-12 08:09:04,12.5,5.725971370143149
2026-03-12 08:09:19,12.5,5.521472392638037
2026-03-12 08:09:34,12.5,5.316973415132924
2026-03-12 08:09:49,12.5,5.360824742268041
2026-03-12 08:10:04,12.5,5.360824742268041
2026-03-12 08:10:19,12.5,5.360824742268041
2026-03-12 08:10:34,12.5,5.360824742268041
2026-03-12 08:10:49,12.5,5.360824742268041
2026-03-12 08:11:04,12.5,5.405405405405405
2026-03-12 08:11:19,12.5,5.405405405405405
2026-03-12 08:11:34,12.5,5.405405405405405
2026-03-12 08:11:49,12.5,5.405405405405405
2026-03-12 08:12:04,12.5,5.450733752620545
2026-03-12 08:12:19,12.5,5.450733752620545
2026-03-12 08:12:34,12.5,5.450733752620545
2026-03-12 08:12:49,12.5,5.450733752620545
2026-03-12 08:13:04,12.5,5.450733752620545
2026-03-12 08:13:19,12.5,4.439746300211417
2026-03-12 08:13:34,12.5,4.2283298097251585
2026-03-12 08:13:49,12.5,4.0169133192389
2026-03-12 08:14:04,12.5,3.8054968287526427
2026-03-12 08:14:19,12.5,3.5940803382663846
2026-03-12 08:14:34,12.5,2.55863539445629
2026-03-12 08:14:49,12.5,2.345415778251599
2026-03-12 08:15:04,12.5,2.1321961620469083
2026-03-12 08:15:19,12.5,1.9189765458422177
2026-03-12 08:15:34,12.5,0.8602150537634409
2026-03-12 08:15:49,12.5,0.6451612903225806
2026-03-12 08:16:04,12.5,0.43010752688172044
2026-03-12 08:16:19,12.5,0.21505376344086022
2026-03-12 08:16:34,12.5,0.0
2026-03-12 08:16:49,12.5,0.0
2026-03-12 08:17:04,12.5,0.0
2026-03-12 08:17:19,12.5,0.0
2026-03-12 08:17:34,12.5,0.0
2026-03-12 08:17:49,12.5,0.0
2026-03-12 08:18:04,12.5,0.0
2026-03-12 08:18:19,12.5,0.0
2026-03-12 08:18:34,12.5,0.0
2026-03-12 08:18:49,12.5,0.0
2026-03-12 08:19:04,12.5,0.0
2026-03-12 08:19:19,12.5,0.0
2026-03-12 08:19:34,12.5,0.0
2026-03-12 08:19:49,12.5,0.0
2026-03-12 08:20:04,12.5,0.0
2026-03-12 08:20:19,12.5,0.0
2026-03-12 08:20:34,12.5,0.0
2026-03-12 08:20:49,12.5,0.0
2026-03-12 08:21:04,12.5,0.0
2026-03-12 08:21:19,12.5,0.0
2026-03-12 08:21:34,12.5,0.0
2026-03-12 08:21:49,12.5,0.0
2026-03-12 08:22:04,12.5,0.0
2026-03-12 08:22:19,12.5,0.0
2026-03-12 08:22:34,12.5,0.0
2026-03-12 08:22:49,12.5,0.0
2026-03-12 08:23:04,12.5,0.0
2026-03-12 08:23:19,12.5,0.0
2026-03-12 08:23:34,12.5,0.0
2026-03-12 08:23:49,12.5,0.0
2026-03-12 08:24:04,12.5,0.0
2026-03-12 08:24:19,12.5,0.0
2026-03-12 08:24:34,12.5,0.0
2026-03-12 08:24:49,12.5,0.0
2026-03-12 08:25:04,12.5,0.0
2026-03-12 08:25:19,12.5,0.0
2026-03-12 08:25:34,12.5,0.0
2026-03-12 08:25:49,12.5,0.0
2026-03-12 08:26:04,12.5,0.0
2026-03-12 08:26:19,12.5,0.0
2026-03-12 08:26:34,12.5,0.0
2026-03-12 08:26:49,12.5,0.0
2026-03-12 08:27:04,12.5,0.0
2026-03-12 08:27:19,12.5,0.0
2026-03-12 08:27:34,12.5,0.0
2026-03-12 08:27:49,12.5,0.0
2026-03-12 08:28:04,12.5,0.0
2026-03-12 08:28:19,12.5,0.0
2026-03-12 08:28:34,12.5,0.0
2026-03-12 08:28:49,12.5,0.0
2026-03-12 08:29:04,12.5,0.0
2026-03-12 08:29:19,12.5,0.0
2026-03-12 08:29:34,12.5,0.0
2026-03-12 08:29:49,12.5,0.0
2026-03-12 08:30:04,12.5,0.0
2026-03-12 08:30:19,12.5,0.0
2026-03-12 08:30:34,12.5,0.0
2026-03-12 08:30:49,12.5,0.0
2026-03-12 08:31:04,12.5,0.0
2026-03-12 08:31:19,12.5,0.0
2026-03-12 08:31:34,12.5,0.0
2026-03-12 08:31:49,12.5,0.0
2026-03-12 08:32:04,12.5,0.0
2026-03-12 08:32:19,12.5,0.0
2026-03-12 08:32:34,12.5,0.0
2026-03-12 08:32:49,12.5,0.0
2026-03-12 08:33:04,12.5,0.0
2026-03-12 08:33:19,12.5,0.0
2026-03-12 08:33:34,12.5,0.0
2026-03-12 08:33:49,12.5,0.0
2026-03-12 08:34:04,12.5,0.0
2026-03-12 08:34:19,12.5,0.0
2026-03-12 08:34:34,12.5,0.0
2026-03-12 08:34:49,12.5,0.0
2026-03-12 08:35:04,12.5,0.0
2026-03-12 08:35:19,12.5,0.0
2026-03-12 08:35:34,12.5,0.0
2026-03-12 08:35:49,12.5,0.0
2026-03-12 08:36:04,12.5,0.0
2026-03-12 08:36:19,12.5,0.0
2026-03-12 08:36:34,12.5,0.0
2026-03-12 08:36:49,12.5,0.0
2026-03-12 08:37:04,12.5,0.0
2026-03-12 08:37:19,12.5,0.0
2026-03-12 08:37:34,12.5,0.0
2026-03-12 08:37:49,12.5,0.0
2026-03-12 08:38:04,12.5,0.0
2026-03-12 08:38:19,12.5,0.0
2026-03-12 08:38:34,12.5,0.0
2026-03-12 08:38:49,12.5,0.0
2026-03-12 08:39:04,12.5,0.0
2026-03-12 08:39:19,12.5,0.0
2026-03-12 08:39:34,12.5,0.0
2026-03-12 08:39:49,12.5,0.0
2026-03-12 08:40:04,12.5,0.0
2026-03-12 08:40:19,12.5,0.0
2026-03-12 08:40:34,12.5,0.0
2026-03-12 08:40:49,12.5,0.0
2026-03-12 08:41:04,12.5,0.0
2026-03-12 08:41:19,12.5,0.0
2026-03-12 08:41:34,12.5,0.0
2026-03-12 08:41:49,12.5,0.0
2026-03-12 08:42:04,12.5,0.0
2026-03-12 08:42:19,12.5,0.0
2026-03-12 08:42:34,12.5,0.0
2026-03-12 08:42:49,12.5,0.0
2026-03-12 08:43:04,12.5,0.0
2026-03-12 08:43:19,12.5,0.0
2026-03-12 08:43:34,12.5,0.0
2026-03-12 08:43:49,12.5,0.0
2026-03-12 08:44:04,12.5,0.0
2026-03-12 08:44:19,12.5,0.0
2026-03-12 08:44:34,12.5,0.0
2026-03-12 08:44:49,12.5,0.0
2026-03-12 08:45:04,12.5,0.0
2026-03-12 08:45:19,12.5,0.0
2026-03-12 08:45:34,12.5,0.0
2026-03-12 08:45:49,12.5,0.0
2026-03-12 08:46:04,12.5,0.0
2026-03-12 08:46:19,12.5,0.0
2026-03-12 08:46:34,12.5,0.0
2026-03-12 08:46:49,12.5,0.0
2026-03-12 08:47:04,12.5,0.0
2026-03-12 08:47:19,12.5,0.0
2026-03-12 08:47:34,12.5,0.0
2026-03-12 08:47:49,12.5,0.0
2026-03-12 08:48:04,12.5,0.0
2026-03-12 08:48:19,12.5,0.0
2026-03-12 08:48:34,12.5,0.0
2026-03-12 08:48:49,12.5,0.0
2026-03-12 08:49:04,12.5,0.0
2026-03-12 08:49:19,12.5,0.0
2026-03-12 08:49:34,12.5,0.0
2026-03-12 08:49:49,12.5,0.0
2026-03-12 08:50:04,12.5,0.0
2026-03-12 08:50:19,12.5,0.0
2026-03-12 08:50:34,12.5,0.0
2026-03-12 08:50:49,12.5,0.0
2026-03-12 08:51:04,12.5,0.0
2026-03-12 08:51:19,12.5,0.0
2026-03-12 08:51:34,12.5,0.0
2026-03-12 08:51:49,12.5,0.0
2026-03-12 08:52:04,12.5,0.0
2026-03-12 08:52:19,12.5,0.0
2026-03-12 08:52:34,12.5,0.0
2026-03-12 08:52:49,12.5,0.0
2026-03-12 08:53:04,12.5,0.0
2026-03-12 08:53:19,12.5,0.0
2026-03-12 08:53:34,12.5,0.0
2026-03-12 08:53:49,12.5,0.0
2026-03-12 08:54:04,12.5,0.0
2026-03-12 08:54:19,12.5,0.0
2026-03-12 08:54:34,12.5,0.0
2026-03-12 08:54:49,12.5,0.0
2026-03-12 08:55:04,12.5,0.0
2026-03-12 08:55:19,12.5,0.0
2026-03-12 08:55:34,12.5,0.0
2026-03-12 08:55:49,12.5,0.0
2026-03-12 08:56:04,12.5,0.0
2026-03-12 08:56:19,12.5,0.0
2026-03-12 08:56:34,12.5,0.0
2026-03-12 08:56:49,12.5,0.0
2026-03-12 08:57:04,12.5,0.0
2026-03-12 08:57:19,12.5,0.0
2026-03-12 08:57:34,12.5,0.3076923076923077
2026-03-12 08:57:49,12.5,0.3115264797507788
2026-03-12 08:58:04,12.5,0.3115264797507788
2026-03-12 08:58:19,12.5,0.3115264797507788
2026-03-12 08:58:34,12.5,0.3115264797507788
2026-03-12 08:58:49,12.5,0.3115264797507788
2026-03-12 08:59:04,12.5,0.31545741324921134
2026-03-12 08:59:19,12.5,0.31545741324921134
2026-03-12 08:59:34,12.5,0.31545741324921134
2026-03-12 08:59:49,12.5,0.31545741324921134
2026-03-12 09:00:04,12.5,0.3194888178913738
2026-03-12 09:00:19,12.5,0.3194888178913738
2026-03-12 09:00:34,12.5,0.3194888178913738
2026-03-12 09:00:49,12.5,0.3194888178913738
2026-03-12 09:01:04,12.5,0.3194888178913738
2026-03-12 09:01:19,12.5,0.3236245954692557
2026-03-12 09:01:34,12.5,0.3236245954692557
2026-03-12 09:01:49,12.5,0.3236245954692557
2026-03-12 09:02:04,12.5,0.3236245954692557
2026-03-12 09:02:19,12.5,0.3236245954692557
2026-03-12 09:02:34,12.5,0.32786885245901637
