time,tcc_auto,tcc_empi
2026-03-04 04:53:14,12.5,27.988338192419825
2026-03-04 04:53:29,12.5,27.988338192419825
2026-03-04 04:53:44,12.5,27.988338192419825
2026-03-04 04:53:59,12.5,27.988338192419825
2026-03-04 04:54:14,12.5,27.988338192419825
2026-03-04 04:54:29,12.5,27.988338192419825
2026-03-04 04:54:44,12.5,27.988338192419825
2026-03-04 04:54:59,12.5,27.988338192419825
2026-03-04 04:55:14,12.5,27.988338192419825
2026-03-04 04:55:29,12.5,27.988338192419825
2026-03-04 04:55:44,12.5,27.988338192419825
2026-03-04 04:55:59,12.5,27.988338192419825
2026-03-04 04:56:14,12.5,27.988338192419825
2026-03-04 04:56:29,12.5,27.988338192419825
2026-03-04 04:56:44,12.5,27.988338192419825
2026-03-04 04:56:59,12.5,27.988338192419825
2026-03-04 04:57:14,12.5,27.988338192419825
2026-03-04 04:57:29,12.5,27.988338192419825
2026-03-04 04:57:44,12.5,27.988338192419825
2026-03-04 04:57:59,12.5,27.988338192419825
2026-03-04 04:58:14,12.5,27.988338192419825
2026-03-04 04:58:29,12.5,27.988338192419825
2026-03-04 04:58:44,12.5,27.988338192419825
2026-03-04 04:58:59,12.5,27.879961277831562
2026-03-04 04:59:14,12.5,27.879961277831562
2026-03-04 04:59:29,12.5,27.879961277831562
2026-03-04 04:59:44,12.5,27.879961277831562
2026-03-04 04:59:59,12.5,27.879961277831562
2026-03-04 05:00:14,12.5,27.879961277831562
2026-03-04 05:00:29,12.5,27.879961277831562
2026-03-04 05:00:44,12.5,27.879961277831562
2026-03-04 05:00:59,12.5,27.879961277831562
2026-03-04 05:01:14,12.5,27.879961277831562
2026-03-04 05:01:29,12.5,27.879961277831562
2026-03-04 05:01:44,12.5,27.879961277831562
2026-03-04 05:01:59,12.5,27.879961277831562
2026-03-04 05:02:14,12.5,27.879961277831562
2026-03-04 05:02:29,12.5,27.879961277831562
2026-03-04 05:02:44,12.5,27.879961277831562
2026-03-04 05:02:59,12.5,27.879961277831562
2026-03-04 05:03:14,12.5,27.879961277831562
2026-03-04 05:03:29,12.5,27.879961277831562
2026-03-04 05:03:44,12.5,27.879961277831562
2026-03-04 05:03:59,12.5,27.879961277831562
2026-03-04 05:04:14,12.5,27.879961277831562
2026-03-04 05:04:29,12.5,27.879961277831562
2026-03-04 05:04:44,12.5,27.879961277831562
2026-03-04 05:04:59,12.5,27.879961277831562
2026-03-04 05:05:14,12.5,27.879961277831562
2026-03-04 05:05:29,12.5,27.879961277831562
2026-03-04 05:05:44,12.5,27.879961277831562
2026-03-04 05:05:59,12.5,27.879961277831562
2026-03-04 05:06:14,12.5,27.879961277831562
2026-03-04 05:06:29,12.5,27.879961277831562
2026-03-04 05:06:44,12.5,27.879961277831562
2026-03-04 05:06:59,12.5,27.879961277831562
2026-03-04 05:07:14,12.5,27.879961277831562
2026-03-04 05:07:29,12.5,27.879961277831562
2026-03-04 05:07:44,12.5,27.879961277831562
2026-03-04 05:07:59,12.5,27.879961277831562
2026-03-04 05:08:14,12.5,27.879961277831562
2026-03-04 05:08:29,12.5,27.879961277831562
2026-03-04 05:08:44,12.5,27.879961277831562
2026-03-04 05:08:59,12.5,27.879961277831562
2026-03-04 05:09:14,12.5,27.879961277831562
2026-03-04 05:09:29,12.5,27.879961277831562
2026-03-04 05:09:44,12.5,27.879961277831562
2026-03-04 05:09:59,12.5,27.879961277831562
2026-03-04 05:10:14,12.5,27.879961277831562
2026-03-04 05:10:29,12.5,27.879961277831562
2026-03-04 05:10:44,12.5,27.879961277831562
2026-03-04 05:10:59,12.5,27.879961277831562
2026-03-04 05:11:14,12.5,27.879961277831562
2026-03-04 05:11:29,12.5,27.879961277831562
2026-03-04 05:11:44,12.5,27.879961277831562
2026-03-04 05:11:59,12.5,27.879961277831562
2026-03-04 05:12:14,12.5,27.879961277831562
2026-03-04 05:12:29,12.5,27.879961277831562
2026-03-04 05:12:44,12.5,27.879961277831562
2026-03-04 05:12:59,12.5,27.879961277831562
2026-03-04 05:13:14,12.5,27.879961277831562
2026-03-04 05:13:29,12.5,27.879961277831562
2026-03-04 05:13:44,12.5,27.879961277831562
2026-03-04 05:13:59,12.5,27.879961277831562
2026-03-04 05:14:14,12.5,27.879961277831562
2026-03-04 05:14:29,12.5,27.879961277831562
2026-03-04 05:14:44,12.5,27.879961277831562
2026-03-04 05:14:59,12.5,27.879961277831562
2026-03-04 05:15:14,12.5,27.77242044358727
2026-03-04 05:15:29,12.5,27.77242044358727
2026-03-04 05:15:44,12.5,27.77242044358727
2026-03-04 05:15:59,12.5,27.77242044358727
2026-03-04 05:16:14,12.5,27.77242044358727
2026-03-04 05:16:29,12.5,27.77242044358727
2026-03-04 05:16:44,12.5,27.77242044358727
2026-03-04 05:16:59,12.5,27.77242044358727
2026-03-04 05:17:14,12.5,27.77242044358727
2026-03-04 05:17:29,12.5,27.77242044358727
2026-03-04 05:17:44,12.5,27.77242044358727
2026-03-04 05:17:59,12.5,27.77242044358727
2026-03-04 05:18:14,12.5,27.77242044358727
2026-03-04 05:18:29,12.5,27.77242044358727
2026-03-04 05:18:44,12.5,27.77242044358727
2026-03-04 05:18:59,12.5,27.77242044358727
2026-03-04 05:19:14,12.5,27.77242044358727
2026-03-04 05:19:29,12.5,27.77242044358727
2026-03-04 05:19:44,12.5,27.77242044358727
2026-03-04 05:19:59,12.5,27.77242044358727
2026-03-04 05:20:14,12.5,27.77242044358727
2026-03-04 05:20:29,12.5,27.77242044358727
2026-03-04 05:20:44,12.5,27.77242044358727
2026-03-04 05:20:59,12.5,27.77242044358727
2026-03-04 05:21:14,12.5,27.77242044358727
2026-03-04 05:21:29,12.5,27.77242044358727
2026-03-04 05:21:44,12.5,27.77242044358727
2026-03-04 05:21:59,12.5,27.77242044358727
2026-03-04 05:22:14,12.5,27.77242044358727
2026-03-04 05:22:29,12.5,27.77242044358727
2026-03-04 05:22:44,12.5,27.77242044358727
2026-03-04 05:22:59,12.5,27.77242044358727
2026-03-04 05:23:14,12.5,27.77242044358727
2026-03-04 05:23:29,12.5,27.77242044358727
2026-03-04 05:23:44,12.5,27.77242044358727
2026-03-04 05:23:59,12.5,27.77242044358727
2026-03-04 05:24:14,12.5,27.77242044358727
2026-03-04 05:24:29,12.5,27.77242044358727
2026-03-04 05:24:44,12.5,27.77242044358727
2026-03-04 05:24:59,12.5,27.77242044358727
2026-03-04 05:25:14,12.5,27.77242044358727
2026-03-04 05:25:29,12.5,27.77242044358727
2026-03-04 05:25:44,12.5,27.77242044358727
2026-03-04 05:25:59,12.5,27.77242044358727
2026-03-04 05:26:14,12.5,27.77242044358727
2026-03-04 05:26:29,12.5,27.77242044358727
2026-03-04 05:26:44,12.5,27.77242044358727
2026-03-04 05:26:59,12.5,27.77242044358727
2026-03-04 05:27:14,12.5,27.77242044358727
2026-03-04 05:27:29,12.5,27.77242044358727
2026-03-04 05:27:44,12.5,27.77242044358727
2026-03-04 05:27:59,12.5,27.77242044358727
2026-03-04 05:28:14,12.5,27.77242044358727
2026-03-04 05:28:29,12.5,27.77242044358727
2026-03-04 05:28:44,12.5,27.77242044358727
2026-03-04 05:28:59,12.5,27.77242044358727
2026-03-04 05:29:14,12.5,27.77242044358727
2026-03-04 05:29:29,12.5,27.77242044358727
2026-03-04 05:29:44,12.5,27.77242044358727
2026-03-04 05:29:59,12.5,27.77242044358727
2026-03-04 05:30:14,12.5,27.77242044358727
2026-03-04 05:30:29,12.5,27.77242044358727
2026-03-04 05:30:44,12.5,27.77242044358727
2026-03-04 05:30:59,12.5,27.77242044358727
2026-03-04 05:31:14,12.5,27.77242044358727
2026-03-04 05:31:29,12.5,27.6657060518732
2026-03-04 05:31:44,12.5,27.6657060518732
2026-03-04 05:31:59,12.5,27.6657060518732
2026-03-04 05:32:14,12.5,27.6657060518732
2026-03-04 05:32:29,12.5,27.6657060518732
2026-03-04 05:32:44,12.5,27.6657060518732
2026-03-04 05:32:59,12.5,27.6657060518732
2026-03-04 05:33:14,12.5,27.6657060518732
2026-03-04 05:33:29,12.5,27.6657060518732
2026-03-04 05:33:44,12.5,27.6657060518732
2026-03-04 05:33:59,12.5,27.6657060518732
2026-03-04 05:34:14,12.5,27.6657060518732
2026-03-04 05:34:29,12.5,27.6657060518732
2026-03-04 05:34:44,12.5,27.6657060518732
2026-03-04 05:34:59,12.5,27.6657060518732
2026-03-04 05:35:14,12.5,27.6657060518732
2026-03-04 05:35:29,12.5,27.6657060518732
2026-03-04 05:35:44,12.5,27.6657060518732
2026-03-04 05:35:59,12.5,27.6657060518732
2026-03-04 05:36:14,12.5,27.6657060518732
2026-03-04 05:36:29,12.5,27.6657060518732
2026-03-04 05:36:44,12.5,27.6657060518732
2026-03-04 05:36:59,12.5,27.6657060518732
2026-03-04 05:37:14,12.5,27.6657060518732
2026-03-04 05:37:29,12.5,27.6657060518732
2026-03-04 05:37:44,12.5,27.6657060518732
2026-03-04 05:37:59,12.5,27.6657060518732
2026-03-04 05:38:14,12.5,27.6657060518732
2026-03-04 05:38:29,12.5,27.6657060518732
2026-03-04 05:38:44,12.5,27.6657060518732
2026-03-04 05:38:59,12.5,27.6657060518732
2026-03-04 05:39:14,12.5,27.6657060518732
2026-03-04 05:39:29,12.5,27.6657060518732
2026-03-04 05:39:44,12.5,27.6657060518732
2026-03-04 05:39:59,12.5,27.6657060518732
2026-03-04 05:40:14,12.5,27.6657060518732
2026-03-04 05:40:29,12.5,27.6657060518732
2026-03-04 05:40:44,12.5,27.6657060518732
2026-03-04 05:40:59,12.5,27.6657060518732
2026-03-04 05:41:14,12.5,27.6657060518732
2026-03-04 05:41:29,12.5,27.6657060518732
2026-03-04 05:41:44,12.5,27.6657060518732
2026-03-04 05:41:59,12.5,27.6657060518732
2026-03-04 05:42:14,12.5,27.6657060518732
2026-03-04 05:42:29,12.5,27.6657060518732
2026-03-04 05:42:44,12.5,27.6657060518732
2026-03-04 05:42:59,12.5,27.6657060518732
2026-03-04 05:43:14,12.5,27.6657060518732
2026-03-04 05:43:29,12.5,27.6657060518732
2026-03-04 05:43:44,12.5,27.6657060518732
2026-03-04 05:43:59,12.5,27.6657060518732
2026-03-04 05:44:14,12.5,27.6657060518732
2026-03-04 05:44:29,12.5,27.6657060518732
2026-03-04 05:44:44,12.5,27.6657060518732
2026-03-04 05:44:59,12.5,27.6657060518732
2026-03-04 05:45:14,12.5,27.56964457252642
2026-03-04 05:45:29,12.5,27.473583093179638
2026-03-04 05:45:44,12.5,27.37752161383285
2026-03-04 05:45:59,12.5,27.281460134486068
2026-03-04 05:46:14,12.5,27.185398655139288
2026-03-04 05:46:29,12.5,27.089337175792505
2026-03-04 05:46:44,12.5,26.993275696445725
2026-03-04 05:46:59,12.5,26.89721421709894
2026-03-04 05:47:14,12.5,26.801152737752158
2026-03-04 05:47:29,12.5,26.70509125840538
2026-03-04 05:47:44,12.5,26.88995215311005
2026-03-04 05:47:59,12.5,26.794258373205743
2026-03-04 05:48:14,12.5,26.698564593301437
2026-03-04 05:48:29,12.5,26.60287081339713
2026-03-04 05:48:44,12.5,26.507177033492823
2026-03-04 05:48:59,12.5,26.411483253588518
2026-03-04 05:49:14,12.5,26.31578947368421
2026-03-04 05:49:29,12.5,26.220095693779903
2026-03-04 05:49:44,12.5,26.1244019138756
2026-03-04 05:49:59,12.5,26.02870813397129
2026-03-04 05:50:14,12.5,25.933014354066984
2026-03-04 05:50:29,12.5,25.837320574162682
2026-03-04 05:50:44,12.5,25.74162679425837
2026-03-04 05:50:59,12.5,25.645933014354068
2026-03-04 05:51:14,12.5,25.550239234449762
2026-03-04 05:51:29,12.5,25.454545454545453
2026-03-04 05:51:44,12.5,25.358851674641148
2026-03-04 05:51:59,12.5,25.263157894736842
2026-03-04 05:52:14,12.5,25.167464114832537
2026-03-04 05:52:29,12.5,25.071770334928228
2026-03-04 05:52:44,12.5,24.976076555023923
2026-03-04 05:52:59,12.5,24.880382775119617
2026-03-04 05:53:14,12.5,24.784688995215312
2026-03-04 05:53:29,12.5,24.688995215311003
2026-03-04 05:53:44,12.5,24.593301435406698
2026-03-04 05:53:59,12.5,24.497607655502392
2026-03-04 05:54:14,12.5,24.401913875598087
2026-03-04 05:54:29,12.5,24.30622009569378
2026-03-04 05:54:44,12.5,24.210526315789473
2026-03-04 05:54:59,12.5,24.114832535885167
2026-03-04 05:55:14,12.5,24.019138755980862
2026-03-04 05:55:29,12.5,23.923444976076556
2026-03-04 05:55:44,12.5,23.827751196172247
2026-03-04 05:55:59,12.5,23.732057416267942
2026-03-04 05:56:14,12.5,23.636363636363637
2026-03-04 05:56:29,12.5,23.54066985645933
2026-03-04 05:56:44,12.5,23.444976076555022
2026-03-04 05:56:59,12.5,23.349282296650717
2026-03-04 05:57:14,12.5,23.25358851674641
2026-03-04 05:57:29,12.5,23.157894736842106
2026-03-04 05:57:44,12.5,23.062200956937797
2026-03-04 05:57:59,12.5,22.966507177033492
2026-03-04 05:58:14,12.5,22.870813397129186
2026-03-04 05:58:29,12.5,22.77511961722488
2026-03-04 05:58:44,12.5,22.679425837320576
2026-03-04 05:58:59,12.5,22.583732057416267
2026-03-04 05:59:14,12.5,22.48803827751196
2026-03-04 05:59:29,12.5,22.392344497607656
2026-03-04 05:59:44,12.5,22.296650717703347
2026-03-04 05:59:59,12.5,22.20095693779904
2026-03-04 06:00:14,12.5,22.105263157894736
2026-03-04 06:00:29,12.5,21.709894332372716
2026-03-04 06:00:44,12.5,21.613832853025936
2026-03-04 06:00:59,12.5,21.215043394406944
2026-03-04 06:01:14,12.5,21.11861137897782
2026-03-04 06:01:29,12.5,20.716360116166506
2026-03-04 06:01:44,12.5,20.619554695062924
2026-03-04 06:01:59,12.5,20.21379980563654
2026-03-04 06:02:14,12.5,19.804878048780488
2026-03-04 06:02:29,12.5,19.70731707317073
2026-03-04 06:02:44,12.5,19.29480901077375
2026-03-04 06:02:59,12.5,19.19686581782566
2026-03-04 06:03:14,12.5,18.780727630285153
2026-03-04 06:03:29,12.5,18.682399213372662
2026-03-04 06:03:44,12.5,18.26258637709773
2026-03-04 06:03:59,12.5,18.16386969397828
2026-03-04 06:04:14,12.5,17.74033696729435
2026-03-04 06:04:29,12.5,17.641228939544103
2026-03-04 06:04:44,12.5,17.213930348258707
2026-03-04 06:04:59,12.5,17.11442786069652
2026-03-04 06:05:14,12.5,16.683316683316683
2026-03-04 06:05:29,12.5,16.24874623871615
2026-03-04 06:05:44,12.5,16.148445336008024
2026-03-04 06:05:59,12.5,15.709969788519636
2026-03-04 06:06:14,12.5,15.609264853977844
2026-03-04 06:06:29,12.5,15.369059656218404
2026-03-04 06:06:44,12.5,15.369059656218404
2026-03-04 06:06:59,12.5,15.431472081218276
2026-03-04 06:07:14,12.5,15.431472081218276
2026-03-04 06:07:29,12.5,15.494393476044852
2026-03-04 06:07:44,12.5,15.494393476044852
2026-03-04 06:07:59,12.5,15.55783009211873
2026-03-04 06:08:14,12.5,15.455475946775845
2026-03-04 06:08:29,12.5,15.00513874614594
2026-03-04 06:08:44,12.5,14.902363823227132
2026-03-04 06:08:59,12.5,14.447884416924664
2026-03-04 06:09:14,12.5,13.989637305699482
2026-03-04 06:09:29,12.5,13.8860103626943
2026-03-04 06:09:44,12.5,13.423517169614986
2026-03-04 06:09:59,12.5,13.319458896982312
2026-03-04 06:10:14,12.5,12.852664576802509
2026-03-04 06:10:29,12.5,12.748171368861025
2026-03-04 06:10:44,12.5,12.277019937040922
2026-03-04 06:10:59,12.5,12.17208814270724
2026-03-04 06:11:14,12.5,11.696522655426765
2026-03-04 06:11:29,12.5,11.591148577449948
2026-03-04 06:11:44,12.5,11.11111111111111
2026-03-04 06:11:59,12.5,11.005291005291005
2026-03-04 06:12:14,12.5,10.520722635494154
2026-03-04 06:12:29,12.5,10.032017075773746
2026-03-04 06:12:44,12.5,9.925293489861259
2026-03-04 06:12:59,12.5,9.539121114683816
2026-03-04 06:13:14,12.5,9.431939978563774
2026-03-04 06:13:29,12.5,8.934337997847146
2026-03-04 06:13:44,12.5,8.826695371367062
2026-03-04 06:13:59,12.5,8.324324324324325
2026-03-04 06:14:14,12.5,8.216216216216216
2026-03-04 06:14:29,12.5,7.709011943539632
2026-03-04 06:14:44,12.5,7.600434310532031
2026-03-04 06:14:59,12.5,7.088331515812432
2026-03-04 06:15:14,12.5,6.9792802617230105
2026-03-04 06:15:29,12.5,6.4622124863088715
2026-03-04 06:15:44,12.5,5.9405940594059405
2026-03-04 06:15:59,12.5,5.83058305830583
2026-03-04 06:16:14,12.5,5.303867403314917
2026-03-04 06:16:29,12.5,5.193370165745857
2026-03-04 06:16:44,12.5,4.661487236403995
2026-03-04 06:16:59,12.5,4.550499445061043
2026-03-04 06:17:14,12.5,4.013377926421405
2026-03-04 06:17:29,12.5,4.013377926421405
2026-03-04 06:17:44,12.5,4.031354983202688
2026-03-04 06:17:59,12.5,4.031354983202688
2026-03-04 06:18:14,12.5,4.049493813273341
2026-03-04 06:18:29,12.5,4.049493813273341
2026-03-04 06:18:44,12.5,4.067796610169491
2026-03-04 06:18:59,12.5,4.067796610169491
2026-03-04 06:19:14,12.5,4.0862656072644725
2026-03-04 06:19:29,12.5,4.104903078677309
2026-03-04 06:19:44,12.5,4.104903078677309
2026-03-04 06:19:59,12.5,4.123711340206185
2026-03-04 06:20:14,12.5,4.123711340206185
2026-03-04 06:20:29,12.5,4.1426927502876865
2026-03-04 06:20:44,12.5,4.1426927502876865
2026-03-04 06:20:59,12.5,4.161849710982659
2026-03-04 06:21:14,12.5,4.161849710982659
2026-03-04 06:21:29,12.5,4.181184668989547
2026-03-04 06:21:44,12.5,4.181184668989547
2026-03-04 06:21:59,12.5,4.200700116686114
2026-03-04 06:22:14,12.5,4.200700116686114
2026-03-04 06:22:29,12.5,4.220398593200469
2026-03-04 06:22:44,12.5,4.240282685512367
2026-03-04 06:22:59,12.5,4.240282685512367
2026-03-04 06:23:14,12.5,4.260355029585798
2026-03-04 06:23:29,12.5,4.260355029585798
2026-03-04 06:23:44,12.5,4.280618311533888
2026-03-04 06:23:59,12.5,4.280618311533888
2026-03-04 06:24:14,12.5,4.301075268817205
2026-03-04 06:24:29,12.5,4.301075268817205
2026-03-04 06:24:44,12.5,4.321728691476591
2026-03-04 06:24:59,12.5,4.321728691476591
2026-03-04 06:25:14,12.5,4.342581423401689
2026-03-04 06:25:29,12.5,4.342581423401689
2026-03-04 06:25:44,12.5,4.363636363636364
2026-03-04 06:25:59,12.5,4.38489646772229
2026-03-04 06:26:14,12.5,4.38489646772229
2026-03-04 06:26:29,12.5,4.406364749082008
2026-03-04 06:26:44,12.5,4.406364749082008
2026-03-04 06:26:59,12.5,4.428044280442804
2026-03-04 06:27:14,12.5,4.428044280442804
2026-03-04 06:27:29,12.5,4.449938195302843
2026-03-04 06:27:44,12.5,4.449938195302843
2026-03-04 06:27:59,12.5,4.472049689440994
2026-03-04 06:28:14,12.5,4.472049689440994
2026-03-04 06:28:29,12.5,4.49438202247191
2026-03-04 06:28:44,12.5,4.49438202247191
2026-03-04 06:28:59,12.5,4.51693851944793
2026-03-04 06:29:14,12.5,4.51693851944793
2026-03-04 06:29:29,12.5,4.539722572509458
2026-03-04 06:29:44,12.5,4.562737642585551
2026-03-04 06:29:59,12.5,4.562737642585551
2026-03-04 06:30:14,12.5,4.585987261146497
2026-03-04 06:30:29,12.5,4.585987261146497
2026-03-04 06:30:44,12.5,4.609475032010243
2026-03-04 06:30:59,12.5,4.609475032010243
2026-03-04 06:31:14,12.5,4.633204633204633
2026-03-04 06:31:29,12.5,4.633204633204633
2026-03-04 06:31:44,12.5,4.657179818887451
2026-03-04 06:31:59,12.5,4.657179818887451
2026-03-04 06:32:14,12.5,4.681404421326398
2026-03-04 06:32:29,12.5,4.681404421326398
2026-03-04 06:32:44,12.5,4.705882352941177
2026-03-04 06:32:59,12.5,4.730617608409987
2026-03-04 06:33:14,12.5,4.730617608409987
2026-03-04 06:33:29,12.5,4.7556142668428
2026-03-04 06:33:44,12.5,4.7556142668428
2026-03-04 06:33:59,12.5,4.780876494023905
2026-03-04 06:34:14,12.5,4.780876494023905
2026-03-04 06:34:29,12.5,4.806408544726302
2026-03-04 06:34:44,12.5,4.806408544726302
2026-03-04 06:34:59,12.5,4.832214765100671
2026-03-04 06:35:14,12.5,4.832214765100671
2026-03-04 06:35:29,12.5,4.8582995951417
2026-03-04 06:35:44,12.5,4.8582995951417
2026-03-04 06:35:59,12.5,4.884667571234735
2026-03-04 06:36:14,12.5,4.911323328785812
2026-03-04 06:36:29,12.5,4.911323328785812
2026-03-04 06:36:44,12.5,4.938271604938271
2026-03-04 06:36:59,12.5,4.938271604938271
2026-03-04 06:37:14,12.5,4.9655172413793105
2026-03-04 06:37:29,12.5,4.9655172413793105
2026-03-04 06:37:44,12.5,4.993065187239944
2026-03-04 06:37:59,12.5,4.993065187239944
2026-03-04 06:38:14,12.5,5.02092050209205
2026-03-04 06:38:29,12.5,5.02092050209205
2026-03-04 06:38:44,12.5,5.049088359046284
2026-03-04 06:38:59,12.5,5.049088359046284
2026-03-04 06:39:14,12.5,5.077574047954866
2026-03-04 06:39:29,12.5,5.077574047954866
2026-03-04 06:39:44,12.5,5.106382978723404
2026-03-04 06:39:59,12.5,5.1355206847360915
2026-03-04 06:40:14,12.5,5.1355206847360915
2026-03-04 06:40:29,12.5,5.164992826398852
2026-03-04 06:40:44,12.5,5.164992826398852
2026-03-04 06:40:59,12.5,5.194805194805195
2026-03-04 06:41:14,12.5,5.194805194805195
2026-03-04 06:41:29,12.5,5.2249637155297535
2026-03-04 06:41:44,12.5,5.079825834542816
2026-03-04 06:41:59,12.5,4.37956204379562
2026-03-04 06:42:14,12.5,4.233576642335766
2026-03-04 06:42:29,12.5,3.9647577092511015
2026-03-04 06:42:44,12.5,3.9647577092511015
2026-03-04 06:42:59,12.5,3.9881831610044314
2026-03-04 06:43:14,12.5,4.011887072808321
2026-03-04 06:43:29,12.5,4.011887072808321
2026-03-04 06:43:44,12.5,3.587443946188341
2026-03-04 06:43:59,12.5,3.43796711509716
2026-03-04 06:44:14,12.5,2.706766917293233
2026-03-04 06:44:29,12.5,2.556390977443609
2026-03-04 06:44:44,12.5,1.8154311649016641
2026-03-04 06:44:59,12.5,1.6641452344931922
2026-03-04 06:45:14,12.5,0.91324200913242
2026-03-04 06:45:29,12.5,0.76103500761035
2026-03-04 06:45:44,12.5,0.1531393568147014
2026-03-04 06:45:59,12.5,0.1531393568147014
2026-03-04 06:46:14,12.5,0.15408320493066258
2026-03-04 06:46:29,12.5,0.15503875968992248
2026-03-04 06:46:44,12.5,0.15503875968992248
2026-03-04 06:46:59,12.5,0.15600624024961
2026-03-04 06:47:14,12.5,0.15600624024961
2026-03-04 06:47:29,12.5,0.15698587127158556
2026-03-04 06:47:44,12.5,0.15698587127158556
2026-03-04 06:47:59,12.5,0.1579778830963665
2026-03-04 06:48:14,12.5,0.1579778830963665
2026-03-04 06:48:29,12.5,0.1589825119236884
2026-03-04 06:48:44,12.5,0.1589825119236884
2026-03-04 06:48:59,12.5,0.16
2026-03-04 06:49:14,12.5,0.16
2026-03-04 06:49:29,12.5,0.1610305958132045
2026-03-04 06:49:44,12.5,0.1610305958132045
2026-03-04 06:49:59,12.5,0.1620745542949757
2026-03-04 06:50:14,12.5,0.1631321370309951
2026-03-04 06:50:29,12.5,0.1631321370309951
2026-03-04 06:50:44,12.5,0.16420361247947454
2026-03-04 06:50:59,12.5,0.16420361247947454
2026-03-04 06:51:14,12.5,0.1652892561983471
2026-03-04 06:51:29,12.5,0.1652892561983471
2026-03-04 06:51:44,12.5,0.16638935108153077
2026-03-04 06:51:59,12.5,0.16638935108153077
2026-03-04 06:52:14,12.5,0.16750418760469013
2026-03-04 06:52:29,12.5,0.16750418760469013
2026-03-04 06:52:44,12.5,0.16863406408094433
2026-03-04 06:52:59,12.5,0.16863406408094433
2026-03-04 06:53:14,12.5,0.1697792869269949
2026-03-04 06:53:29,12.5,0.17094017094017094
2026-03-04 06:53:44,12.5,0.17094017094017094
2026-03-04 06:53:59,12.5,0.17211703958691912
2026-03-04 06:54:14,12.5,0.17211703958691912
2026-03-04 06:54:29,12.5,0.17331022530329288
2026-03-04 06:54:44,12.5,0.17331022530329288
2026-03-04 06:54:59,12.5,0.17452006980802792
2026-03-04 06:55:14,12.5,0.17452006980802792
2026-03-04 06:55:29,12.5,0.17574692442882248
2026-03-04 06:55:44,12.5,0.17574692442882248
2026-03-04 06:55:59,12.5,0.17699115044247787
2026-03-04 06:56:14,12.5,0.17699115044247787
2026-03-04 06:56:29,12.5,0.17825311942959002
2026-03-04 06:56:44,12.5,0.17953321364452424
2026-03-04 06:56:59,12.5,0.17953321364452424
2026-03-04 06:57:14,12.5,0.18083182640144665
2026-03-04 06:57:29,12.5,0.18083182640144665
2026-03-04 06:57:44,12.5,0.18214936247723132
2026-03-04 06:57:59,12.5,0.18214936247723132
2026-03-04 06:58:14,12.5,0.1834862385321101
2026-03-04 06:58:29,12.5,0.1834862385321101
2026-03-04 06:58:44,12.5,0.18484288354898337
2026-03-04 06:58:59,12.5,0.18484288354898337
2026-03-04 06:59:14,12.5,0.186219739292365
2026-03-04 06:59:29,12.5,0.186219739292365
2026-03-04 06:59:44,12.5,0.18761726078799248
2026-03-04 06:59:59,12.5,0.18761726078799248
2026-03-04 07:00:14,12.5,0.1890359168241966
2026-03-04 07:00:29,12.5,0.19047619047619047
2026-03-04 07:00:44,12.5,0.19047619047619047
2026-03-04 07:00:59,12.5,0.19193857965451055
2026-03-04 07:01:14,12.5,0.19193857965451055
2026-03-04 07:01:29,12.5,0.19342359767891684
2026-03-04 07:01:44,12.5,0.19342359767891684
2026-03-04 07:01:59,12.5,0.1949317738791423
2026-03-04 07:02:14,12.5,0.1949317738791423
2026-03-04 07:02:29,12.5,0.19646365422396855
2026-03-04 07:02:44,12.5,0.19646365422396855
2026-03-04 07:02:59,12.5,0.19801980198019803
2026-03-04 07:03:14,12.5,0.19801980198019803
2026-03-04 07:03:29,12.5,0.19960079840319359
2026-03-04 07:03:44,12.5,0.2012072434607646
2026-03-04 07:03:59,12.5,0.2012072434607646
2026-03-04 07:04:14,12.5,0.2028397565922921
2026-03-04 07:04:29,12.5,0.2028397565922921
2026-03-04 07:04:44,12.5,0.2044989775051125
2026-03-04 07:04:59,12.5,0.2044989775051125
2026-03-04 07:05:14,12.5,0.2061855670103093
2026-03-04 07:05:29,12.5,0.2061855670103093
2026-03-04 07:05:44,12.5,0.2079002079002079
2026-03-04 07:05:59,12.5,0.2079002079002079
2026-03-04 07:06:14,12.5,0.20964360587002098
2026-03-04 07:06:29,12.5,0.20964360587002098
2026-03-04 07:06:44,12.5,0.21141649048625794
2026-03-04 07:06:59,12.5,0.21321961620469082
2026-03-04 07:07:14,12.5,0.21321961620469082
2026-03-04 07:07:29,12.5,0.21505376344086022
2026-03-04 07:07:44,12.5,0.21505376344086022
2026-03-04 07:07:59,12.5,0.21691973969631237
2026-03-04 07:08:14,12.5,0.21691973969631237
2026-03-04 07:08:29,12.5,0.2188183807439825
2026-03-04 07:08:44,12.5,0.2188183807439825
2026-03-04 07:08:59,12.5,0.22075055187637968
2026-03-04 07:09:14,12.5,0.22075055187637968
2026-03-04 07:09:29,12.5,0.22271714922048996
2026-03-04 07:09:44,12.5,0.22271714922048996
2026-03-04 07:09:59,12.5,0.22471910112359553
2026-03-04 07:10:14,12.5,0.22471910112359553
2026-03-04 07:10:29,12.5,0.22675736961451248
2026-03-04 07:10:44,12.5,0.2288329519450801
2026-03-04 07:10:59,12.5,0.2288329519450801
2026-03-04 07:11:14,12.5,0.23094688221709006
2026-03-04 07:11:29,12.5,0.23094688221709006
2026-03-04 07:11:44,12.5,0.2331002331002331
