time,tcc_auto,tcc_empi,int_time
2026-04-04 12:12:38,100.0,100.0,16.979650988506673
2026-04-04 12:12:53,100.0,100.0,16.99225333326604
2026-04-04 12:13:08,100.0,100.0,17.004855678025407
2026-04-04 12:13:23,100.0,100.0,17.017458022784773
2026-04-04 12:13:38,100.0,100.0,17.03006036754414
2026-04-04 12:13:53,100.0,100.0,17.042662712303507
2026-04-04 12:14:08,100.0,100.0,17.055265057062876
2026-04-04 12:14:23,100.0,100.0,17.06786740182224
2026-04-04 12:14:38,100.0,100.0,17.08046974658161
2026-04-04 12:14:53,100.0,100.0,17.093072091340975
2026-04-04 12:15:08,100.0,100.0,17.105674436100344
2026-04-04 12:15:23,100.0,100.0,17.11827678085971
2026-04-04 12:15:38,100.0,100.0,17.130879125619074
2026-04-04 12:15:53,100.0,100.0,17.143481470378443
2026-04-04 12:16:08,100.0,100.0,17.15608381513781
2026-04-04 12:16:23,100.0,100.0,17.168686159897177
2026-04-04 12:16:38,100.0,100.0,17.181288504656543
2026-04-04 12:16:53,100.0,100.0,17.19389084941591
2026-04-04 12:17:08,100.0,100.0,17.206493194175277
2026-04-04 12:17:23,100.0,100.0,17.219095538934646
2026-04-04 12:17:38,100.0,100.0,17.23169788369401
2026-04-04 12:17:53,100.0,100.0,17.24430022845338
2026-04-04 12:18:08,100.0,100.0,17.256902573212745
2026-04-04 12:18:23,100.0,100.0,17.269504917972114
2026-04-04 12:18:38,100.0,100.0,17.28210726273148
2026-04-04 12:18:53,100.0,100.0,17.294709607490844
2026-04-04 12:19:08,100.0,100.0,17.307311952250213
2026-04-04 12:19:23,100.0,100.0,17.31991429700958
2026-04-04 12:19:38,100.0,100.0,17.332516641768947
2026-04-04 12:19:53,100.0,100.0,17.345118986528313
2026-04-04 12:20:08,100.0,100.0,17.35772133128768
2026-04-04 12:20:23,100.0,100.0,17.370323676047047
2026-04-04 12:20:38,100.0,100.0,17.382926020806416
2026-04-04 12:20:53,100.0,100.0,17.39552836556578
2026-04-04 12:21:08,100.0,100.0,17.40813071032515
2026-04-04 12:21:23,100.0,100.0,17.420733055084515
2026-04-04 12:21:38,100.0,100.0,17.433335399843884
2026-04-04 12:21:53,100.0,100.0,17.44593774460325
2026-04-04 12:22:08,100.0,100.0,17.458540089362618
2026-04-04 12:22:23,100.0,100.0,17.471142434121983
2026-04-04 12:22:38,100.0,100.0,17.483744778881352
2026-04-04 12:22:53,100.0,100.0,17.496347123640717
2026-04-04 12:23:08,100.0,100.0,17.508949468400083
2026-04-04 12:23:23,100.0,100.0,17.52155181315945
2026-04-04 12:23:38,100.0,100.0,17.534154157918817
2026-04-04 12:23:53,100.0,100.0,17.546756502678186
2026-04-04 12:24:08,100.0,100.0,17.55935884743755
2026-04-04 12:24:23,100.0,100.0,17.57196119219692
2026-04-04 12:24:38,100.0,100.0,17.584563536956285
2026-04-04 12:24:53,100.0,100.0,17.597165881715654
2026-04-04 12:25:08,100.0,100.0,17.60976822647502
2026-04-04 12:25:23,100.0,100.0,17.622370571234388
2026-04-04 12:25:38,100.0,100.0,17.634972915993753
2026-04-04 12:25:53,100.0,100.0,17.647575260753122
2026-04-04 12:26:08,100.0,100.0,17.660177605512487
2026-04-04 12:26:23,100.0,100.0,17.672779950271853
2026-04-04 12:26:38,100.0,100.0,17.68538229503122
2026-04-04 12:26:53,100.0,100.0,17.697984639790587
2026-04-04 12:27:08,100.0,100.0,17.710586984549956
2026-04-04 12:27:23,100.0,100.0,17.72318932930932
2026-04-04 12:27:38,100.0,100.0,17.73579167406869
2026-04-04 12:27:53,100.0,100.0,17.748394018828055
2026-04-04 12:28:08,100.0,100.0,17.760996363587424
2026-04-04 12:28:23,100.0,100.0,17.77359870834679
2026-04-04 12:28:38,100.0,100.0,17.786201053106158
2026-04-04 12:28:53,100.0,100.0,17.798803397865523
2026-04-04 12:29:08,100.0,100.0,17.811405742624892
2026-04-04 12:29:23,100.0,100.0,17.824008087384257
2026-04-04 12:29:38,100.0,100.0,17.836610432143623
2026-04-04 12:29:53,100.0,100.0,17.84921277690299
2026-04-04 12:30:08,100.0,100.0,17.861815121662357
2026-04-04 12:30:23,100.0,100.0,17.874417466421725
2026-04-04 12:30:38,100.0,100.0,17.88701981118109
2026-04-04 12:30:53,100.0,100.0,17.89962215594046
2026-04-04 12:31:08,100.0,100.0,17.912224500699825
2026-04-04 12:31:23,100.0,100.0,17.924826845459194
2026-04-04 12:31:38,100.0,100.0,17.93742919021856
2026-04-04 12:31:53,100.0,100.0,17.950031534977928
2026-04-04 12:32:08,100.0,100.0,17.962633879737293
2026-04-04 12:32:23,100.0,100.0,17.975236224496662
2026-04-04 12:32:38,100.0,100.0,17.987838569256027
2026-04-04 12:32:53,100.0,100.0,18.000440914015396
2026-04-04 12:33:08,100.0,100.0,18.01304325877476
2026-04-04 12:33:23,100.0,100.0,18.025645603534127
2026-04-04 12:33:37,100.0,100.0,18.037407791976204
2026-04-04 12:33:53,100.0,100.0,18.05085029305286
2026-04-04 12:34:07,100.0,100.0,18.062612481494938
2026-04-04 12:34:23,100.0,100.0,18.076054982571595
2026-04-04 12:34:38,100.0,100.0,18.088657327330964
2026-04-04 12:34:52,100.0,100.0,18.100419515773037
2026-04-04 12:35:08,100.0,100.0,18.113862016849698
2026-04-04 12:35:23,100.0,100.0,18.126464361609063
2026-04-04 12:35:38,100.0,100.0,18.139066706368432
2026-04-04 12:35:53,100.0,100.0,18.151669051127797
2026-04-04 12:36:07,100.0,100.0,18.163431239569874
2026-04-04 12:36:22,100.0,100.0,18.17603358432924
2026-04-04 12:36:37,100.0,100.0,18.18863592908861
2026-04-04 12:36:52,100.0,100.0,18.201238273847974
2026-04-04 12:37:08,100.0,100.0,18.21468077492463
2026-04-04 12:37:23,100.0,100.0,18.227283119684
2026-04-04 12:37:37,100.0,100.0,18.239045308126077
2026-04-04 12:37:53,100.0,100.0,18.252487809202734
2026-04-04 12:38:08,100.0,100.0,18.2650901539621
2026-04-04 12:38:23,100.0,100.0,18.277692498721468
2026-04-04 12:38:38,100.0,100.0,18.290294843480833
2026-04-04 12:38:53,100.0,100.0,18.302897188240202
2026-04-04 12:39:08,100.0,100.0,18.315499532999567
2026-04-04 12:39:23,100.0,100.0,18.328101877758936
2026-04-04 12:39:38,100.0,100.0,18.3407042225183
2026-04-04 12:39:53,100.0,100.0,18.35330656727767
2026-04-04 12:40:08,100.0,100.0,18.365908912037035
2026-04-04 12:40:22,100.0,100.0,18.377671100479112
2026-04-04 12:40:38,100.0,100.0,18.39111360155577
2026-04-04 12:40:52,100.0,100.0,18.402875789997847
2026-04-04 12:41:07,100.0,100.0,18.415478134757212
2026-04-04 12:41:22,100.0,100.0,18.42808047951658
2026-04-04 12:41:37,100.0,100.0,18.440682824275946
2026-04-04 12:41:52,100.0,100.0,18.45328516903531
2026-04-04 12:42:08,100.0,100.0,18.466727670111972
2026-04-04 12:42:22,100.0,100.0,18.478489858554045
2026-04-04 12:42:38,100.0,100.0,18.491932359630706
2026-04-04 12:42:53,100.0,100.0,18.50453470439007
2026-04-04 12:43:08,100.0,100.0,18.51713704914944
2026-04-04 12:43:23,100.0,100.0,18.529739393908805
2026-04-04 12:43:37,100.0,100.0,18.541501582350882
2026-04-04 12:43:52,100.0,100.0,18.554103927110248
2026-04-04 12:44:07,100.0,100.0,18.566706271869617
2026-04-04 12:44:22,100.0,100.0,18.579308616628982
2026-04-04 12:44:37,100.0,100.0,18.59191096138835
2026-04-04 12:44:52,100.0,100.0,18.604513306147716
2026-04-04 12:45:08,100.0,100.0,18.617955807224373
2026-04-04 12:45:22,100.0,100.0,18.62971799566645
2026-04-04 12:45:38,100.0,100.0,18.643160496743107
2026-04-04 12:45:52,100.0,100.0,18.654922685185184
2026-04-04 12:46:07,100.0,100.0,18.66752502994455
2026-04-04 12:46:22,100.0,100.0,18.68012737470392
2026-04-04 12:46:37,100.0,100.0,18.692729719463284
2026-04-04 12:46:52,100.0,100.0,18.705332064222652
2026-04-04 12:47:07,100.0,100.0,18.717934408982018
2026-04-04 12:47:22,100.0,100.0,18.730536753741386
2026-04-04 12:47:38,100.0,100.0,18.743979254818044
2026-04-04 12:47:53,100.0,100.0,18.75658159957741
2026-04-04 12:48:07,100.0,100.0,18.768343788019486
2026-04-04 12:48:22,100.0,100.0,18.78094613277885
2026-04-04 12:48:37,100.0,100.0,18.79354847753822
2026-04-04 12:48:52,100.0,100.0,18.80615082229759
2026-04-04 12:49:07,100.0,100.0,18.818753167056954
2026-04-04 12:49:22,100.0,100.0,18.83135551181632
2026-04-04 12:49:38,100.0,100.0,18.84479801289298
2026-04-04 12:49:52,100.0,100.0,18.856560201335054
2026-04-04 12:50:07,100.0,100.0,18.869162546094422
2026-04-04 12:50:22,100.0,100.0,18.881764890853788
2026-04-04 12:50:37,100.0,100.0,18.894367235613156
2026-04-04 12:50:52,100.0,100.0,18.90696958037252
2026-04-04 12:51:07,100.0,100.0,18.91957192513189
2026-04-04 12:51:22,100.0,100.0,18.932174269891256
2026-04-04 12:51:37,100.0,100.0,18.944776614650625
2026-04-04 12:51:52,100.0,100.0,18.95737895940999
2026-04-04 12:52:07,100.0,100.0,18.96998130416936
2026-04-04 12:52:22,100.0,100.0,18.982583648928724
2026-04-04 12:52:37,100.0,100.0,18.99518599368809
2026-04-04 12:52:52,100.0,100.0,19.007788338447458
2026-04-04 12:53:07,100.0,100.0,19.020390683206823
2026-04-04 12:53:22,100.0,100.0,19.032993027966192
2026-04-04 12:53:38,100.0,100.0,19.04643552904285
2026-04-04 12:53:52,100.0,100.0,19.058197717484926
2026-04-04 12:54:07,100.0,100.0,19.07080006224429
2026-04-04 12:54:22,100.0,100.0,19.08340240700366
2026-04-04 12:54:37,100.0,100.0,19.096004751763026
2026-04-04 12:54:52,100.0,100.0,19.108607096522395
2026-04-04 12:55:07,100.0,100.0,19.12120944128176
2026-04-04 12:55:22,100.0,100.0,19.13381178604113
2026-04-04 12:55:37,100.0,100.0,19.146414130800494
2026-04-04 12:55:52,100.0,100.0,19.15901647555986
2026-04-04 12:56:07,100.0,100.0,19.171618820319228
2026-04-04 12:56:22,100.0,100.0,19.184221165078593
2026-04-04 12:56:37,100.0,100.0,19.196823509837962
2026-04-04 12:56:52,100.0,100.0,19.209425854597328
2026-04-04 12:57:07,100.0,100.0,19.222028199356696
2026-04-04 12:57:22,100.0,100.0,19.23463054411606
2026-04-04 12:57:37,100.0,100.0,19.24723288887543
2026-04-04 12:57:52,100.0,100.0,19.259835233634796
2026-04-04 12:58:07,100.0,100.0,19.272437578394165
2026-04-04 12:58:22,100.0,100.0,19.28503992315353
2026-04-04 12:58:37,100.0,100.0,19.2976422679129
2026-04-04 12:58:52,100.0,100.0,19.310244612672264
2026-04-04 12:59:07,100.0,100.0,19.32284695743163
2026-04-04 12:59:22,100.0,100.0,19.335449302190998
2026-04-04 12:59:37,100.0,100.0,19.348051646950363
2026-04-04 12:59:52,100.0,100.0,19.360653991709732
2026-04-04 13:00:07,100.0,100.0,19.373256336469098
2026-04-04 13:00:22,100.0,100.0,19.385858681228466
2026-04-04 13:00:37,100.0,100.0,19.39846102598783
2026-04-04 13:00:52,100.0,100.0,19.4110633707472
2026-04-04 13:01:07,100.0,100.0,19.423665715506566
2026-04-04 13:01:22,100.0,100.0,19.436268060265935
2026-04-04 13:01:37,100.0,100.0,19.4488704050253
2026-04-04 13:01:52,100.0,100.0,19.46147274978467
2026-04-04 13:02:07,100.0,100.0,19.474075094544034
2026-04-04 13:02:22,100.0,100.0,19.4866774393034
2026-04-04 13:02:37,100.0,100.0,19.499279784062768
2026-04-04 13:02:52,100.0,100.0,19.511882128822137
2026-04-04 13:03:07,100.0,100.0,19.524484473581502
2026-04-04 13:03:22,100.0,100.0,19.537086818340867
2026-04-04 13:03:37,100.0,100.0,19.549689163100236
2026-04-04 13:03:52,100.0,100.0,19.5622915078596
2026-04-04 13:04:07,100.0,100.0,19.57489385261897
2026-04-04 13:04:22,100.0,100.0,19.587496197378336
2026-04-04 13:04:37,100.0,100.0,19.600098542137705
2026-04-04 13:04:52,100.0,100.0,19.61270088689707
2026-04-04 13:05:07,100.0,100.0,19.62530323165644
2026-04-04 13:05:22,100.0,100.0,19.637905576415804
2026-04-04 13:05:37,100.0,100.0,19.650507921175173
2026-04-04 13:05:52,100.0,100.0,19.663110265934538
2026-04-04 13:06:07,100.0,100.0,19.675712610693907
2026-04-04 13:06:22,100.0,100.0,19.688314955453272
2026-04-04 13:06:37,100.0,100.0,19.700917300212637
2026-04-04 13:06:52,100.0,100.0,19.713519644972006
2026-04-04 13:07:07,100.0,100.0,19.72612198973137
2026-04-04 13:07:22,100.0,100.0,19.73872433449074
2026-04-04 13:07:37,100.0,100.0,19.751326679250106
2026-04-04 13:07:52,100.0,100.0,19.763929024009474
2026-04-04 13:08:07,100.0,100.0,19.77653136876884
2026-04-04 13:08:22,100.0,100.0,19.78913371352821
2026-04-04 13:08:37,100.0,100.0,19.801736058287574
2026-04-04 13:08:52,100.0,100.0,19.814338403046943
2026-04-04 13:09:07,100.0,100.0,19.826940747806308
2026-04-04 13:09:22,100.0,100.0,19.839543092565677
2026-04-04 13:09:37,100.0,100.0,19.852145437325042
2026-04-04 13:09:52,100.0,100.0,19.864747782084407
2026-04-04 13:10:07,100.0,100.0,19.877350126843776
2026-04-04 13:10:22,100.0,100.0,19.88995247160314
2026-04-04 13:10:37,100.0,100.0,19.90255481636251
2026-04-04 13:10:52,100.0,100.0,19.915157161121876
2026-04-04 13:11:07,100.0,100.0,19.927759505881244
2026-04-04 13:11:22,100.0,100.0,19.94036185064061
2026-04-04 13:11:37,100.0,100.0,19.95296419539998
2026-04-04 13:11:52,100.0,100.0,19.965566540159344
2026-04-04 13:12:07,100.0,100.0,19.978168884918713
2026-04-04 13:12:22,100.0,100.0,19.990771229678078
2026-04-04 13:12:37,100.0,100.0,20.003373574437447
2026-04-04 13:12:52,100.0,100.0,20.015975919196812
2026-04-04 13:13:07,100.0,100.0,20.028578263956177
2026-04-04 13:13:22,100.0,100.0,20.041180608715546
2026-04-04 13:13:37,100.0,100.0,20.053782953474915
2026-04-04 13:13:52,100.0,100.0,20.06638529823428
2026-04-04 13:14:07,100.0,100.0,20.078987642993646
2026-04-04 13:14:22,100.0,100.0,20.091589987753014
2026-04-04 13:14:37,100.0,100.0,20.10419233251238
2026-04-04 13:14:52,100.0,100.0,20.11679467727175
2026-04-04 13:15:07,100.0,100.0,20.129397022031114
2026-04-04 13:15:22,100.0,100.0,20.141999366790483
2026-04-04 13:15:37,100.0,100.0,20.154601711549848
2026-04-04 13:15:52,100.0,100.0,20.167204056309217
2026-04-04 13:16:07,100.0,100.0,20.179806401068582
2026-04-04 13:16:22,100.0,100.0,20.19240874582795
2026-04-04 13:16:37,100.0,100.0,20.205011090587316
2026-04-04 13:16:52,100.0,100.0,20.217613435346685
2026-04-04 13:17:07,100.0,100.0,20.23021578010605
2026-04-04 13:17:22,100.0,100.0,20.242818124865416
2026-04-04 13:17:37,100.0,100.0,20.255420469624784
2026-04-04 13:17:52,100.0,100.0,20.26802281438415
2026-04-04 13:18:07,100.0,100.0,20.28062515914352
2026-04-04 13:18:22,100.0,100.0,20.293227503902884
2026-04-04 13:18:37,100.0,100.0,20.305829848662253
2026-04-04 13:18:52,100.0,100.0,20.318432193421618
2026-04-04 13:19:07,100.0,100.0,20.331034538180987
2026-04-04 13:19:22,100.0,100.0,20.343636882940352
2026-04-04 13:19:37,100.0,100.0,20.356239227699717
2026-04-04 13:19:52,100.0,100.0,20.368841572459086
2026-04-04 13:20:07,100.0,100.0,20.381443917218455
2026-04-04 13:20:22,100.0,100.0,20.39404626197782
2026-04-04 13:20:37,100.0,100.0,20.406648606737186
2026-04-04 13:20:52,100.0,100.0,20.419250951496554
2026-04-04 13:21:07,100.0,100.0,20.431853296255923
2026-04-04 13:21:22,100.0,100.0,20.44445564101529
2026-04-04 13:21:37,100.0,100.0,20.457057985774654
2026-04-04 13:21:52,100.0,100.0,20.469660330534023
2026-04-04 13:22:07,100.0,100.0,20.482262675293388
2026-04-04 13:22:22,87.5,100.0,20.494865020052757
2026-04-04 13:22:37,100.0,100.0,20.507467364812122
2026-04-04 13:22:52,87.5,100.0,20.52006970957149
2026-04-04 13:23:07,87.5,100.0,20.532672054330856
2026-04-04 13:23:22,87.5,100.0,20.545274399090225
2026-04-04 13:23:37,87.5,100.0,20.55787674384959
2026-04-04 13:23:52,87.5,100.0,20.570479088608955
2026-04-04 13:24:07,87.5,100.0,20.583081433368324
2026-04-04 13:24:22,87.5,100.0,20.595683778127693
2026-04-04 13:24:37,87.5,100.0,20.60828612288706
2026-04-04 13:24:52,87.5,100.0,20.620888467646424
2026-04-04 13:25:07,87.5,100.0,20.633490812405793
2026-04-04 13:25:22,87.5,100.0,20.646093157165158
2026-04-04 13:25:37,87.5,100.0,20.658695501924527
2026-04-04 13:25:52,87.5,100.0,20.671297846683892
2026-04-04 13:26:07,87.5,100.0,20.68390019144326
2026-04-04 13:26:22,87.5,100.0,20.696502536202626
2026-04-04 13:26:37,87.5,98.76543209876543,20.709104880961995
2026-04-04 13:26:52,87.5,98.76543209876543,20.72170722572136
2026-04-04 13:27:07,87.5,97.53086419753086,20.734309570480725
2026-04-04 13:27:22,87.5,96.29629629629629,20.746911915240094
2026-04-04 13:27:37,100.0,95.06172839506173,20.759514259999463
2026-04-04 13:27:52,100.0,93.82716049382715,20.77211660475883
2026-04-04 13:28:07,100.0,92.5925925925926,20.784718949518194
2026-04-04 13:28:22,100.0,91.35802469135803,20.797321294277562
2026-04-04 13:28:37,100.0,90.12345679012346,20.809923639036928
2026-04-04 13:28:52,100.0,88.88888888888889,20.822525983796297
2026-04-04 13:29:07,100.0,87.65432098765432,20.835128328555662
2026-04-04 13:29:22,100.0,86.41975308641975,20.84773067331503
2026-04-04 13:29:37,100.0,85.18518518518519,20.860333018074396
2026-04-04 13:29:52,100.0,83.9506172839506,20.872935362833765
2026-04-04 13:30:07,100.0,82.71604938271605,20.88553770759313
2026-04-04 13:30:22,100.0,81.48148148148148,20.898140052352495
2026-04-04 13:30:37,87.5,80.24691358024691,20.910742397111864
2026-04-04 13:30:52,87.5,79.01234567901234,20.923344741871233
2026-04-04 13:31:07,87.5,77.77777777777779,20.9359470866306
2026-04-04 13:31:22,87.5,76.5432098765432,20.948549431389964
2026-04-04 13:31:37,87.5,75.30864197530865,20.961151776149332
2026-04-04 13:31:52,87.5,74.07407407407408,20.9737541209087
2026-04-04 13:32:07,87.5,72.8395061728395,20.986356465668067
2026-04-04 13:32:22,87.5,71.60493827160494,20.998958810427432
2026-04-04 13:32:37,87.5,69.41176470588235,21.0115611551868
2026-04-04 13:32:52,87.5,68.23529411764706,21.024163499946166
2026-04-04 13:33:07,87.5,67.05882352941175,21.036765844705535
2026-04-04 13:33:22,87.5,65.88235294117646,21.0493681894649
2026-04-04 13:33:37,87.5,64.70588235294117,21.06197053422427
2026-04-04 13:33:52,87.5,63.52941176470588,21.074572878983634
2026-04-04 13:34:07,87.5,62.35294117647059,21.087175223743003
2026-04-04 13:34:22,87.5,61.1764705882353,21.09977756850237
2026-04-04 13:34:37,87.5,60.0,21.112379913261734
2026-04-04 13:34:52,87.5,58.82352941176471,21.124982258021102
2026-04-04 13:35:07,87.5,58.82352941176471,21.13758460278047
2026-04-04 13:35:22,87.5,58.82352941176471,21.150186947539837
2026-04-04 13:35:37,87.5,58.82352941176471,21.162789292299202
2026-04-04 13:35:52,87.5,57.647058823529406,21.17539163705857
2026-04-04 13:36:07,87.5,56.470588235294116,21.187993981817936
2026-04-04 13:36:22,87.5,55.294117647058826,21.200596326577305
2026-04-04 13:36:37,87.5,54.11764705882353,21.21319867133667
2026-04-04 13:36:52,87.5,52.94117647058824,21.22580101609604
2026-04-04 13:37:07,87.5,52.94117647058824,21.238403360855404
2026-04-04 13:37:22,87.5,52.94117647058824,21.251005705614773
2026-04-04 13:37:37,87.5,52.94117647058824,21.26360805037414
2026-04-04 13:37:52,87.5,52.94117647058824,21.276210395133504
2026-04-04 13:38:07,87.5,52.94117647058824,21.288812739892872
2026-04-04 13:38:22,87.5,52.94117647058824,21.30141508465224
2026-04-04 13:38:37,87.5,52.94117647058824,21.314017429411606
2026-04-04 13:38:52,87.5,52.94117647058824,21.32661977417097
2026-04-04 13:39:07,87.5,52.94117647058824,21.33922211893034
2026-04-04 13:39:22,87.5,52.94117647058824,21.351824463689706
2026-04-04 13:39:37,87.5,52.94117647058824,21.364426808449075
2026-04-04 13:39:52,75.0,52.94117647058824,21.37702915320844
2026-04-04 13:40:07,75.0,52.94117647058824,21.38963149796781
2026-04-04 13:40:22,75.0,52.94117647058824,21.402233842727174
2026-04-04 13:40:37,75.0,52.94117647058824,21.414836187486543
2026-04-04 13:40:52,75.0,52.94117647058824,21.427438532245908
2026-04-04 13:41:07,75.0,52.94117647058824,21.440040877005274
2026-04-04 13:41:22,75.0,52.94117647058824,21.452643221764642
2026-04-04 13:41:37,75.0,52.94117647058824,21.46524556652401
2026-04-04 13:41:52,75.0,52.94117647058824,21.477847911283376
2026-04-04 13:42:07,75.0,52.94117647058824,21.49045025604274
2026-04-04 13:42:22,75.0,51.76470588235295,21.50305260080211
2026-04-04 13:42:37,75.0,50.588235294117645,21.51565494556148
2026-04-04 13:42:52,75.0,49.411764705882355,21.528257290320845
2026-04-04 13:43:07,75.0,48.23529411764706,21.54085963508021
2026-04-04 13:43:22,75.0,47.05882352941176,21.55346197983958
2026-04-04 13:43:37,75.0,47.05882352941176,21.566064324598944
2026-04-04 13:43:52,75.0,47.05882352941176,21.578666669358313
2026-04-04 13:44:07,75.0,45.88235294117647,21.591269014117678
2026-04-04 13:44:22,75.0,45.88235294117647,21.603871358877047
2026-04-04 13:44:37,75.0,45.88235294117647,21.616473703636412
2026-04-04 13:44:52,75.0,45.88235294117647,21.62907604839578
2026-04-04 13:45:07,75.0,45.88235294117647,21.641678393155146
2026-04-04 13:45:22,75.0,45.88235294117647,21.65428073791451
2026-04-04 13:45:37,75.0,45.88235294117647,21.66688308267388
2026-04-04 13:45:52,75.0,45.88235294117647,21.67948542743325
2026-04-04 13:46:07,75.0,45.88235294117647,21.692087772192615
2026-04-04 13:46:22,75.0,45.88235294117647,21.70469011695198
2026-04-04 13:46:37,75.0,45.88235294117647,21.71729246171135
2026-04-04 13:46:52,75.0,45.88235294117647,21.729894806470714
2026-04-04 13:47:07,75.0,44.70588235294118,21.742497151230083
2026-04-04 13:47:22,75.0,44.70588235294118,21.755099495989448
2026-04-04 13:47:37,75.0,43.529411764705884,21.767701840748817
2026-04-04 13:47:52,75.0,43.529411764705884,21.780304185508182
2026-04-04 13:48:07,75.0,44.70588235294118,21.79290653026755
2026-04-04 13:48:22,75.0,45.88235294117647,21.805508875026916
2026-04-04 13:48:37,75.0,47.05882352941176,21.81811121978628
2026-04-04 13:48:52,75.0,48.23529411764706,21.83071356454565
2026-04-04 13:49:07,75.0,49.411764705882355,21.84331590930502
2026-04-04 13:49:22,75.0,50.588235294117645,21.855918254064385
2026-04-04 13:49:37,75.0,51.76470588235295,21.86852059882375
2026-04-04 13:49:52,75.0,52.94117647058824,21.88112294358312
2026-04-04 13:50:07,75.0,54.11764705882353,21.893725288342484
2026-04-04 13:50:22,75.0,55.294117647058826,21.906327633101853
2026-04-04 13:50:37,75.0,56.470588235294116,21.918929977861218
2026-04-04 13:50:52,75.0,57.647058823529406,21.931532322620587
2026-04-04 13:51:07,75.0,58.82352941176471,21.944134667379952
2026-04-04 13:51:22,75.0,58.82352941176471,21.95673701213932
2026-04-04 13:51:37,75.0,60.0,21.969339356898686
2026-04-04 13:51:52,75.0,61.1764705882353,21.98194170165805
2026-04-04 13:52:07,75.0,62.35294117647059,21.99454404641742
2026-04-04 13:52:22,75.0,62.92134831460674,22.00714639117679
2026-04-04 13:52:37,75.0,64.04494382022472,22.019748735936155
2026-04-04 13:52:52,75.0,64.04494382022472,22.03235108069552
2026-04-04 13:53:07,75.0,64.04494382022472,22.04495342545489
2026-04-04 13:53:22,75.0,64.04494382022472,22.057555770214254
2026-04-04 13:53:37,75.0,64.04494382022472,22.070158114973623
2026-04-04 13:53:52,75.0,64.04494382022472,22.082760459732988
2026-04-04 13:54:07,75.0,64.04494382022472,22.095362804492357
2026-04-04 13:54:22,75.0,65.1685393258427,22.107965149251722
2026-04-04 13:54:37,75.0,66.29213483146067,22.12056749401109
2026-04-04 13:54:52,75.0,67.41573033707866,22.133169838770456
2026-04-04 13:55:07,75.0,68.53932584269663,22.14577218352982
2026-04-04 13:55:22,75.0,69.66292134831461,22.15837452828919
2026-04-04 13:55:37,75.0,70.78651685393258,22.17097687304856
2026-04-04 13:55:52,75.0,71.91011235955057,22.183579217807925
2026-04-04 13:56:07,75.0,73.03370786516854,22.19618156256729
2026-04-04 13:56:22,75.0,74.15730337078652,22.20878390732666
2026-04-04 13:56:37,75.0,75.28089887640449,22.221386252086027
2026-04-04 13:56:52,75.0,74.15730337078652,22.233988596845393
2026-04-04 13:57:07,75.0,74.15730337078652,22.246590941604758
2026-04-04 13:57:22,75.0,73.03370786516854,22.259193286364127
2026-04-04 13:57:37,75.0,73.03370786516854,22.271795631123492
2026-04-04 13:57:52,75.0,73.03370786516854,22.28439797588286
2026-04-04 13:58:07,75.0,73.03370786516854,22.297000320642226
2026-04-04 13:58:22,75.0,73.03370786516854,22.309602665401595
2026-04-04 13:58:37,75.0,73.03370786516854,22.32220501016096
2026-04-04 13:58:52,75.0,71.91011235955057,22.33480735492033
2026-04-04 13:59:07,75.0,70.78651685393258,22.347409699679694
2026-04-04 13:59:22,75.0,69.66292134831461,22.36001204443906
2026-04-04 13:59:37,75.0,68.53932584269663,22.37261438919843
2026-04-04 13:59:52,75.0,67.41573033707866,22.385216733957797
2026-04-04 14:00:07,75.0,66.29213483146067,22.44487826979893
2026-04-04 14:00:22,75.0,65.1685393258427,22.558321738304947
2026-04-04 14:00:37,75.0,64.04494382022472,22.671765206810964
2026-04-04 14:00:52,75.0,62.92134831460674,22.785208675316976
2026-04-04 14:01:07,75.0,61.79775280898876,22.898652143822993
2026-04-04 14:01:22,75.0,60.215053763440864,23.01209561232901
2026-04-04 14:01:37,75.0,59.13978494623656,23.125539080835026
2026-04-04 14:01:52,75.0,58.06451612903226,23.23898254934104
2026-04-04 14:02:07,75.0,56.98924731182796,23.352426017847055
2026-04-04 14:02:22,75.0,55.91397849462365,23.46586948635307
2026-04-04 14:02:37,75.0,54.83870967741935,23.579312954859084
2026-04-04 14:02:52,75.0,54.83870967741935,23.6927564233651
2026-04-04 14:03:07,75.0,54.83870967741935,23.806199891871117
2026-04-04 14:03:22,75.0,54.83870967741935,23.919643360377133
2026-04-04 14:03:37,75.0,56.70103092783505,24.033086828883146
2026-04-04 14:03:52,75.0,56.70103092783505,24.146530297389162
2026-04-04 14:04:07,75.0,56.70103092783505,24.25997376589518
2026-04-04 14:04:22,75.0,56.70103092783505,24.373417234401195
2026-04-04 14:04:37,75.0,56.70103092783505,24.486860702907208
2026-04-04 14:04:52,75.0,56.70103092783505,24.600304171413224
2026-04-04 14:05:07,75.0,57.73195876288659,24.71374763991924
2026-04-04 14:05:22,75.0,58.76288659793815,24.827191108425254
2026-04-04 14:05:37,75.0,59.79381443298969,24.94063457693127
2026-04-04 14:05:52,75.0,60.396039603960396,25.054078045437286
2026-04-04 14:06:07,75.0,61.386138613861384,25.1675215139433
2026-04-04 14:06:22,75.0,62.37623762376238,25.280964982449316
2026-04-04 14:06:37,75.0,63.366336633663366,25.394408450955332
2026-04-04 14:06:52,75.0,63.366336633663366,25.50785191946135
2026-04-04 14:07:07,75.0,63.366336633663366,25.621295387967365
