time,tcc_auto,tcc_empi,int_time
2026-01-28 14:13:50,100.0,100.0,1.7081508969907409
2026-01-28 14:14:05,100.0,100.0,1.709859447337963
2026-01-28 14:14:20,100.0,100.0,1.7115679976851852
2026-01-28 14:14:35,100.0,100.0,1.7132765480324075
2026-01-28 14:14:50,100.0,100.0,1.7149850983796298
2026-01-28 14:15:05,100.0,100.0,1.7166936487268518
2026-01-28 14:15:20,100.0,100.0,1.718402199074074
2026-01-28 14:15:35,100.0,100.0,1.7201107494212964
2026-01-28 14:15:50,100.0,100.0,1.7218192997685184
2026-01-28 14:16:05,100.0,100.0,1.7235278501157407
2026-01-28 14:16:20,100.0,100.0,1.725236400462963
2026-01-28 14:16:35,100.0,100.0,1.7269449508101853
2026-01-28 14:16:50,100.0,100.0,1.7286535011574073
2026-01-28 14:17:05,100.0,100.0,1.7303620515046296
2026-01-28 14:17:20,100.0,100.0,1.732070601851852
2026-01-28 14:17:35,100.0,100.0,1.7337791521990742
2026-01-28 14:17:50,100.0,100.0,1.7354877025462963
2026-01-28 14:18:05,100.0,100.0,1.7371962528935185
2026-01-28 14:18:20,100.0,100.0,1.7389048032407408
2026-01-28 14:18:35,100.0,100.0,1.740613353587963
2026-01-28 14:18:50,100.0,100.0,1.7423219039351852
2026-01-28 14:19:05,100.0,100.0,1.7440304542824074
2026-01-28 14:19:20,100.0,100.0,1.7457390046296297
2026-01-28 14:19:35,100.0,100.0,1.7474475549768518
2026-01-28 14:19:50,100.0,100.0,1.749156105324074
2026-01-28 14:20:05,100.0,100.0,1.7508646556712963
2026-01-28 14:20:20,100.0,100.0,1.7525732060185186
2026-01-28 14:20:35,100.0,100.0,1.754281756365741
2026-01-28 14:20:50,100.0,100.0,1.755990306712963
2026-01-28 14:21:05,100.0,100.0,1.7576988570601852
2026-01-28 14:21:20,100.0,100.0,1.7594074074074075
2026-01-28 14:21:35,100.0,100.0,1.7611159577546296
2026-01-28 14:21:50,100.0,100.0,1.7628245081018519
2026-01-28 14:22:05,100.0,100.0,1.7645330584490742
2026-01-28 14:22:20,100.0,100.0,1.7662416087962964
2026-01-28 14:22:35,100.0,100.0,1.7679501591435185
2026-01-28 14:22:50,100.0,100.0,1.7696587094907408
2026-01-28 14:23:05,100.0,100.0,1.771367259837963
2026-01-28 14:23:20,100.0,100.0,1.7730758101851851
2026-01-28 14:23:35,100.0,100.0,1.7747843605324074
2026-01-28 14:23:50,100.0,100.0,1.7764929108796297
2026-01-28 14:24:05,100.0,100.0,1.778201461226852
2026-01-28 14:24:20,100.0,100.0,1.7799100115740742
2026-01-28 14:24:35,100.0,100.0,1.7816185619212963
2026-01-28 14:24:50,100.0,100.0,1.7833271122685186
2026-01-28 14:25:05,100.0,100.0,1.7850356626157409
2026-01-28 14:25:20,100.0,100.0,1.786744212962963
2026-01-28 14:25:35,100.0,100.0,1.7884527633101852
2026-01-28 14:25:50,100.0,100.0,1.7901613136574075
2026-01-28 14:26:05,100.0,100.0,1.7918698640046298
2026-01-28 14:26:20,100.0,100.0,1.7935784143518518
2026-01-28 14:26:35,100.0,100.0,1.7952869646990741
2026-01-28 14:26:50,100.0,100.0,1.7969955150462964
2026-01-28 14:27:05,100.0,100.0,1.7987040653935185
2026-01-28 14:27:20,100.0,100.0,1.8004126157407407
2026-01-28 14:27:35,100.0,100.0,1.802121166087963
2026-01-28 14:27:50,100.0,100.0,1.8038297164351853
2026-01-28 14:28:05,100.0,100.0,1.8055382667824076
2026-01-28 14:28:20,100.0,100.0,1.8072468171296296
2026-01-28 14:28:35,100.0,100.0,1.808955367476852
2026-01-28 14:28:50,100.0,100.0,1.8106639178240742
2026-01-28 14:29:05,100.0,100.0,1.8123724681712963
2026-01-28 14:29:20,100.0,100.0,1.8140810185185186
2026-01-28 14:29:35,100.0,100.0,1.8157895688657408
2026-01-28 14:29:50,100.0,100.0,1.8174981192129631
2026-01-28 14:30:05,100.0,100.0,1.8192066695601852
2026-01-28 14:30:20,100.0,100.0,1.8209152199074075
2026-01-28 14:30:35,100.0,100.0,1.8226237702546297
2026-01-28 14:30:50,100.0,100.0,1.8243323206018518
2026-01-28 14:31:05,100.0,100.0,1.826040870949074
2026-01-28 14:31:20,100.0,100.0,1.8277494212962964
2026-01-28 14:31:35,100.0,100.0,1.8294579716435186
2026-01-28 14:31:50,100.0,100.0,1.831166521990741
2026-01-28 14:32:05,100.0,100.0,1.832875072337963
2026-01-28 14:32:20,100.0,100.0,1.8345836226851853
2026-01-28 14:32:35,100.0,100.0,1.8362921730324075
2026-01-28 14:32:50,100.0,100.0,1.8380007233796296
2026-01-28 14:33:05,100.0,100.0,1.839709273726852
2026-01-28 14:33:20,100.0,100.0,1.8414178240740742
2026-01-28 14:33:35,100.0,100.0,1.8431263744212965
2026-01-28 14:33:50,100.0,100.0,1.8448349247685185
2026-01-28 14:34:05,100.0,100.0,1.8465434751157408
2026-01-28 14:34:20,100.0,100.0,1.848252025462963
2026-01-28 14:34:35,100.0,100.0,1.8499605758101851
2026-01-28 14:34:50,100.0,100.0,1.8516691261574074
2026-01-28 14:35:05,100.0,100.0,1.8533776765046297
2026-01-28 14:35:20,100.0,100.0,1.855086226851852
2026-01-28 14:35:35,100.0,100.0,1.8567947771990743
2026-01-28 14:35:50,100.0,100.0,1.8585033275462963
2026-01-28 14:36:05,100.0,100.0,1.8602118778935186
2026-01-28 14:36:20,100.0,100.0,1.8619204282407409
2026-01-28 14:36:35,100.0,100.0,1.863628978587963
2026-01-28 14:36:50,100.0,100.0,1.8653375289351852
2026-01-28 14:37:05,100.0,100.0,1.8670460792824075
2026-01-28 14:37:20,100.0,100.0,1.8687546296296298
2026-01-28 14:37:35,100.0,100.0,1.8704631799768519
2026-01-28 14:37:50,100.0,100.0,1.8721717303240741
2026-01-28 14:38:05,100.0,100.0,1.8738802806712964
2026-01-28 14:38:20,100.0,100.0,1.8755888310185185
2026-01-28 14:38:35,100.0,100.0,1.8772973813657408
2026-01-28 14:38:50,100.0,100.0,1.879005931712963
2026-01-28 14:39:05,100.0,100.0,1.8807144820601853
2026-01-28 14:39:20,100.0,100.0,1.8824230324074076
2026-01-28 14:39:35,100.0,100.0,1.8841315827546297
2026-01-28 14:39:50,100.0,100.0,1.885840133101852
2026-01-28 14:40:05,100.0,100.0,1.8875486834490742
2026-01-28 14:40:20,100.0,100.0,1.8892572337962963
2026-01-28 14:40:35,100.0,100.0,1.8909657841435186
2026-01-28 14:40:50,100.0,100.0,1.8926743344907409
2026-01-28 14:41:05,100.0,100.0,1.8943828848379631
2026-01-28 14:41:20,100.0,100.0,1.8960914351851854
2026-01-28 14:41:35,100.0,100.0,1.8977999855324075
2026-01-28 14:41:50,100.0,100.0,1.8995085358796298
2026-01-28 14:42:05,100.0,100.0,1.9012170862268518
2026-01-28 14:42:20,100.0,100.0,1.902925636574074
2026-01-28 14:42:35,100.0,100.0,1.9046341869212964
2026-01-28 14:42:50,100.0,100.0,1.9063427372685187
2026-01-28 14:43:05,100.0,100.0,1.908051287615741
2026-01-28 14:43:20,100.0,100.0,1.909759837962963
2026-01-28 14:43:35,100.0,100.0,1.9114683883101853
2026-01-28 14:43:50,100.0,100.0,1.9131769386574076
2026-01-28 14:44:05,100.0,100.0,1.9148854890046296
2026-01-28 14:44:20,100.0,100.0,1.916594039351852
2026-01-28 14:44:35,100.0,100.0,1.9183025896990742
2026-01-28 14:44:50,100.0,100.0,1.9200111400462965
2026-01-28 14:45:05,100.0,100.0,1.9217196903935188
2026-01-28 14:45:20,100.0,100.0,1.9234282407407408
2026-01-28 14:45:35,100.0,100.0,1.925136791087963
2026-01-28 14:45:50,100.0,100.0,1.9268453414351852
2026-01-28 14:46:05,100.0,100.0,1.9285538917824074
2026-01-28 14:46:20,100.0,100.0,1.9302624421296297
2026-01-28 14:46:35,100.0,100.0,1.931970992476852
2026-01-28 14:46:50,100.0,100.0,1.9336795428240743
2026-01-28 14:47:05,100.0,100.0,1.9353880931712963
2026-01-28 14:47:20,100.0,100.0,1.9370966435185186
2026-01-28 14:47:35,100.0,100.0,1.938805193865741
2026-01-28 14:47:50,100.0,100.0,1.940513744212963
2026-01-28 14:48:05,100.0,100.0,1.9422222945601852
2026-01-28 14:48:20,100.0,100.0,1.9439308449074075
2026-01-28 14:48:35,100.0,100.0,1.9456393952546298
2026-01-28 14:48:50,100.0,100.0,1.947347945601852
2026-01-28 14:49:05,100.0,100.0,1.9490564959490742
2026-01-28 14:49:20,100.0,100.0,1.9507650462962964
2026-01-28 14:49:35,100.0,100.0,1.9524735966435185
2026-01-28 14:49:50,100.0,100.0,1.9541821469907408
2026-01-28 14:50:05,100.0,100.0,1.955890697337963
2026-01-28 14:50:20,100.0,100.0,1.9575992476851853
2026-01-28 14:50:35,100.0,100.0,1.9593077980324076
2026-01-28 14:50:50,100.0,100.0,1.9610163483796297
2026-01-28 14:51:05,100.0,100.0,1.962724898726852
2026-01-28 14:51:20,100.0,100.0,1.9644334490740742
2026-01-28 14:51:35,100.0,100.0,1.9661419994212963
2026-01-28 14:51:50,100.0,100.0,1.9678505497685186
2026-01-28 14:52:05,100.0,100.0,1.9695591001157409
2026-01-28 14:52:20,100.0,100.0,1.9712676504629632
2026-01-28 14:52:35,100.0,100.0,1.9729762008101854
2026-01-28 14:52:50,100.0,100.0,1.9746847511574075
2026-01-28 14:53:05,100.0,100.0,1.9763933015046298
2026-01-28 14:53:20,100.0,100.0,1.9781018518518518
2026-01-28 14:53:35,100.0,100.0,1.9798104021990741
2026-01-28 14:53:50,100.0,100.0,1.9815189525462964
2026-01-28 14:54:05,100.0,100.0,1.9832275028935187
2026-01-28 14:54:20,100.0,100.0,1.984936053240741
2026-01-28 14:54:35,100.0,100.0,1.986644603587963
2026-01-28 14:54:50,100.0,100.0,1.9883531539351853
2026-01-28 14:55:05,100.0,100.0,1.9900617042824076
2026-01-28 14:55:20,100.0,100.0,1.9917702546296296
2026-01-28 14:55:35,100.0,100.0,1.993478804976852
2026-01-28 14:55:50,100.0,100.0,1.9951873553240742
2026-01-28 14:56:05,100.0,100.0,1.9968959056712965
2026-01-28 14:56:20,100.0,100.0,1.9986044560185188
2026-01-28 14:56:35,100.0,100.0,2.000313006365741
2026-01-28 14:56:50,100.0,100.0,2.002021556712963
2026-01-28 14:57:05,100.0,100.0,2.003730107060185
2026-01-28 14:57:20,100.0,100.0,2.0054386574074075
2026-01-28 14:57:35,100.0,100.0,2.0071472077546297
2026-01-28 14:57:50,100.0,100.0,2.008855758101852
2026-01-28 14:58:05,100.0,100.0,2.0105643084490743
2026-01-28 14:58:20,100.0,100.0,2.0122728587962966
2026-01-28 14:58:35,100.0,100.0,2.0139814091435184
2026-01-28 14:58:50,100.0,100.0,2.0156899594907407
2026-01-28 14:59:05,100.0,100.0,2.017398509837963
2026-01-28 14:59:20,100.0,100.0,2.0191070601851853
2026-01-28 14:59:35,100.0,100.0,2.0208156105324075
2026-01-28 14:59:50,100.0,100.0,2.02252416087963
2026-01-28 15:00:05,100.0,100.0,2.024232711226852
2026-01-28 15:00:20,100.0,100.0,2.0259412615740744
2026-01-28 15:00:35,100.0,100.0,2.0276498119212967
2026-01-28 15:00:50,100.0,100.0,2.0293583622685185
2026-01-28 15:01:05,100.0,100.0,2.031066912615741
2026-01-28 15:01:20,100.0,100.0,2.032775462962963
2026-01-28 15:01:35,100.0,100.0,2.0344840133101854
2026-01-28 15:01:50,100.0,100.0,2.0361925636574076
2026-01-28 15:02:05,100.0,100.0,2.03790111400463
2026-01-28 15:02:20,100.0,100.0,2.039609664351852
2026-01-28 15:02:35,100.0,100.0,2.041318214699074
2026-01-28 15:02:50,100.0,100.0,2.0430267650462963
2026-01-28 15:03:05,100.0,100.0,2.0447353153935186
2026-01-28 15:03:20,100.0,100.0,2.046443865740741
2026-01-28 15:03:35,100.0,100.0,2.048152416087963
2026-01-28 15:03:50,100.0,100.0,2.0498609664351854
2026-01-28 15:04:05,100.0,100.0,2.0515695167824077
2026-01-28 15:04:20,100.0,100.0,2.0532780671296296
2026-01-28 15:04:35,100.0,100.0,2.054986617476852
2026-01-28 15:04:50,100.0,100.0,2.056695167824074
2026-01-28 15:05:05,100.0,100.0,2.0584037181712964
2026-01-28 15:05:20,100.0,100.0,2.0601122685185187
2026-01-28 15:05:35,100.0,100.0,2.061820818865741
2026-01-28 15:05:50,100.0,100.0,2.0635293692129633
2026-01-28 15:06:05,100.0,100.0,2.065237919560185
2026-01-28 15:06:20,100.0,100.0,2.0669464699074074
2026-01-28 15:06:35,100.0,100.0,2.0686550202546297
2026-01-28 15:06:50,100.0,100.0,2.070363570601852
2026-01-28 15:07:05,100.0,100.0,2.0720721209490742
2026-01-28 15:07:20,100.0,100.0,2.0737806712962965
2026-01-28 15:07:35,100.0,100.0,2.075489221643519
2026-01-28 15:07:50,100.0,100.0,2.077197771990741
2026-01-28 15:08:05,100.0,100.0,2.0789063223379634
2026-01-28 15:08:20,100.0,100.0,2.080614872685185
2026-01-28 15:08:35,100.0,100.0,2.0823234230324075
2026-01-28 15:08:50,100.0,100.0,2.0840319733796298
2026-01-28 15:09:05,100.0,100.0,2.085740523726852
2026-01-28 15:09:20,100.0,100.0,2.0874490740740743
2026-01-28 15:09:35,100.0,100.0,2.0891576244212966
2026-01-28 15:09:50,100.0,100.0,2.090866174768519
2026-01-28 15:10:05,100.0,100.0,2.0925747251157407
2026-01-28 15:10:20,100.0,100.0,2.094283275462963
2026-01-28 15:10:35,100.0,100.0,2.0959918258101853
2026-01-28 15:10:50,100.0,100.0,2.0977003761574076
2026-01-28 15:11:05,100.0,100.0,2.09940892650463
2026-01-28 15:11:20,87.5,100.0,2.101117476851852
2026-01-28 15:11:35,87.5,100.0,2.1028260271990744
2026-01-28 15:11:50,87.5,100.0,2.1045345775462962
2026-01-28 15:12:05,87.5,100.0,2.1062431278935185
2026-01-28 15:12:20,87.5,100.0,2.107951678240741
2026-01-28 15:12:35,87.5,100.0,2.109660228587963
2026-01-28 15:12:50,87.5,100.0,2.1113687789351854
2026-01-28 15:13:05,87.5,100.0,2.1130773292824077
2026-01-28 15:13:20,87.5,100.0,2.11478587962963
2026-01-28 15:13:35,87.5,100.0,2.1164944299768518
2026-01-28 15:13:50,87.5,100.0,2.1182029803240745
2026-01-28 15:14:05,87.5,100.0,2.1199115306712963
2026-01-28 15:14:20,87.5,100.0,2.1216200810185186
2026-01-28 15:14:35,87.5,100.0,2.123328631365741
2026-01-28 15:14:50,87.5,100.0,2.125037181712963
2026-01-28 15:15:05,87.5,100.0,2.1267457320601855
2026-01-28 15:15:20,87.5,100.0,2.1284542824074073
2026-01-28 15:15:35,87.5,100.0,2.13016283275463
2026-01-28 15:15:50,87.5,100.0,2.131871383101852
2026-01-28 15:16:05,87.5,100.0,2.133579933449074
2026-01-28 15:16:20,87.5,100.0,2.1352884837962964
2026-01-28 15:16:35,100.0,100.0,2.1369970341435187
2026-01-28 15:16:50,100.0,100.0,2.138705584490741
2026-01-28 15:17:05,100.0,100.0,2.1404141348379633
2026-01-28 15:17:20,100.0,100.0,2.1421226851851856
2026-01-28 15:17:35,100.0,100.0,2.1438312355324074
2026-01-28 15:17:50,100.0,100.0,2.1455397858796297
2026-01-28 15:18:05,100.0,100.0,2.147248336226852
2026-01-28 15:18:20,100.0,100.0,2.1489568865740742
2026-01-28 15:18:35,100.0,100.0,2.1506654369212965
2026-01-28 15:18:50,100.0,100.0,2.152373987268519
2026-01-28 15:19:05,100.0,100.0,2.154082537615741
2026-01-28 15:19:20,100.0,100.0,2.155791087962963
2026-01-28 15:19:35,100.0,100.0,2.157499638310185
2026-01-28 15:19:50,100.0,100.0,2.1592081886574075
2026-01-28 15:20:05,100.0,100.0,2.1609167390046298
2026-01-28 15:20:20,100.0,100.0,2.162625289351852
2026-01-28 15:20:35,100.0,100.0,2.1643338396990743
2026-01-28 15:20:50,100.0,100.0,2.1660423900462966
2026-01-28 15:21:05,100.0,100.0,2.1677509403935185
2026-01-28 15:21:20,100.0,100.0,2.169459490740741
2026-01-28 15:21:35,100.0,100.0,2.171168041087963
2026-01-28 15:21:50,100.0,100.0,2.1728765914351853
2026-01-28 15:22:05,100.0,100.0,2.1745851417824076
2026-01-28 15:22:20,100.0,100.0,2.17629369212963
2026-01-28 15:22:35,100.0,100.0,2.178002242476852
2026-01-28 15:22:50,100.0,100.0,2.179710792824074
2026-01-28 15:23:05,100.0,100.0,2.1814193431712967
2026-01-28 15:23:20,100.0,100.0,2.1831278935185185
2026-01-28 15:23:35,100.0,100.0,2.184836443865741
2026-01-28 15:23:50,100.0,100.0,2.186544994212963
2026-01-28 15:24:05,100.0,100.0,2.1882535445601854
2026-01-28 15:24:20,100.0,100.0,2.1899620949074077
2026-01-28 15:24:35,100.0,100.0,2.19167064525463
2026-01-28 15:24:50,100.0,100.0,2.1933791956018522
2026-01-28 15:25:05,100.0,100.0,2.195087745949074
2026-01-28 15:25:20,100.0,100.0,2.1967962962962964
2026-01-28 15:25:35,100.0,100.0,2.1985048466435186
2026-01-28 15:25:50,100.0,100.0,2.200213396990741
2026-01-28 15:26:05,100.0,100.0,2.201921947337963
2026-01-28 15:26:20,100.0,100.0,2.2036304976851855
2026-01-28 15:26:35,100.0,100.0,2.2053390480324078
2026-01-28 15:26:50,100.0,100.0,2.2070475983796296
2026-01-28 15:27:05,100.0,100.0,2.208756148726852
2026-01-28 15:27:20,100.0,100.0,2.210464699074074
2026-01-28 15:27:35,100.0,100.0,2.2121732494212965
2026-01-28 15:27:50,100.0,100.0,2.2138817997685187
2026-01-28 15:28:05,100.0,100.0,2.215590350115741
2026-01-28 15:28:20,100.0,100.0,2.2172989004629633
2026-01-28 15:28:35,100.0,100.0,2.219007450810185
2026-01-28 15:28:50,100.0,100.0,2.220716001157408
2026-01-28 15:29:05,100.0,100.0,2.2224245515046297
2026-01-28 15:29:20,100.0,100.0,2.224133101851852
2026-01-28 15:29:35,100.0,100.0,2.2258416521990743
2026-01-28 15:29:50,100.0,100.0,2.2275502025462965
2026-01-28 15:30:05,100.0,100.0,2.229258752893519
2026-01-28 15:30:20,100.0,100.0,2.230967303240741
2026-01-28 15:30:35,100.0,100.0,2.2326758535879634
2026-01-28 15:30:50,100.0,100.0,2.2343844039351852
2026-01-28 15:31:05,100.0,100.0,2.2360929542824075
2026-01-28 15:31:20,100.0,100.0,2.23780150462963
2026-01-28 15:31:35,100.0,100.0,2.239510054976852
2026-01-28 15:31:50,100.0,100.0,2.2412186053240744
2026-01-28 15:32:05,100.0,100.0,2.2429271556712966
2026-01-28 15:32:20,100.0,100.0,2.244635706018519
2026-01-28 15:32:35,100.0,100.0,2.2463442563657408
2026-01-28 15:32:50,100.0,100.0,2.248052806712963
2026-01-28 15:33:05,100.0,100.0,2.2497613570601853
2026-01-28 15:33:20,100.0,100.0,2.2514699074074076
2026-01-28 15:33:35,100.0,100.0,2.25317845775463
2026-01-28 15:33:50,100.0,100.0,2.254887008101852
2026-01-28 15:34:05,100.0,100.0,2.2565955584490744
2026-01-28 15:34:20,100.0,100.0,2.2583041087962963
2026-01-28 15:34:35,100.0,100.0,2.2600126591435186
2026-01-28 15:34:50,100.0,100.0,2.261721209490741
2026-01-28 15:35:05,100.0,100.0,2.263429759837963
2026-01-28 15:35:20,100.0,100.0,2.2651383101851854
2026-01-28 15:35:35,100.0,100.0,2.2668468605324077
2026-01-28 15:35:50,100.0,100.0,2.26855541087963
2026-01-28 15:36:05,100.0,100.0,2.270263961226852
2026-01-28 15:36:20,100.0,100.0,2.2719725115740745
2026-01-28 15:36:35,100.0,100.0,2.2736810619212964
2026-01-28 15:36:50,100.0,100.0,2.2753896122685187
2026-01-28 15:37:05,100.0,100.0,2.277098162615741
2026-01-28 15:37:20,100.0,100.0,2.278806712962963
2026-01-28 15:37:35,100.0,100.0,2.2805152633101855
2026-01-28 15:37:50,100.0,100.0,2.282223813657408
2026-01-28 15:38:05,100.0,100.0,2.28393236400463
2026-01-28 15:38:20,100.0,100.0,2.285640914351852
2026-01-28 15:38:35,100.0,100.0,2.287349464699074
2026-01-28 15:38:50,100.0,100.0,2.2890580150462965
2026-01-28 15:39:05,100.0,100.0,2.2907665653935187
2026-01-28 15:39:20,100.0,100.0,2.292475115740741
2026-01-28 15:39:35,100.0,100.0,2.2941836660879633
2026-01-28 15:39:50,100.0,100.0,2.2958922164351856
2026-01-28 15:40:05,100.0,100.0,2.2976007667824074
2026-01-28 15:40:20,100.0,100.0,2.2993093171296297
2026-01-28 15:40:35,100.0,100.0,2.301017867476852
2026-01-28 15:40:50,100.0,100.0,2.3027264178240743
2026-01-28 15:41:05,100.0,100.0,2.3044349681712966
2026-01-28 15:41:20,100.0,100.0,2.306143518518519
2026-01-28 15:41:35,100.0,100.0,2.307852068865741
2026-01-28 15:41:50,100.0,100.0,2.309560619212963
2026-01-28 15:42:05,100.0,100.0,2.3112691695601857
2026-01-28 15:42:20,100.0,100.0,2.3129777199074075
2026-01-28 15:42:35,100.0,100.0,2.31468627025463
2026-01-28 15:42:50,100.0,100.0,2.316394820601852
2026-01-28 15:43:05,100.0,100.0,2.3181033709490744
2026-01-28 15:43:20,100.0,100.0,2.3198119212962967
2026-01-28 15:43:35,100.0,100.0,2.3215204716435185
2026-01-28 15:43:50,100.0,100.0,2.323229021990741
2026-01-28 15:44:05,100.0,100.0,2.324937572337963
2026-01-28 15:44:20,100.0,100.0,2.3266461226851853
2026-01-28 15:44:35,100.0,100.0,2.3283546730324076
2026-01-28 15:44:50,100.0,100.0,2.33006322337963
2026-01-28 15:45:05,100.0,100.0,2.331771773726852
2026-01-28 15:45:20,100.0,100.0,2.3334803240740745
2026-01-28 15:45:35,100.0,100.0,2.3351888744212967
2026-01-28 15:45:50,100.0,100.0,2.3368974247685186
2026-01-28 15:46:05,100.0,100.0,2.338605975115741
2026-01-28 15:46:20,100.0,100.0,2.340314525462963
2026-01-28 15:46:35,100.0,100.0,2.3420230758101854
2026-01-28 15:46:50,100.0,100.0,2.3437316261574077
2026-01-28 15:47:05,100.0,100.0,2.34544017650463
2026-01-28 15:47:20,100.0,100.0,2.3471487268518523
2026-01-28 15:47:35,100.0,100.0,2.348857277199074
2026-01-28 15:47:50,100.0,100.0,2.3505658275462964
2026-01-28 15:48:05,100.0,100.0,2.3522743778935187
2026-01-28 15:48:20,100.0,100.0,2.353982928240741
2026-01-28 15:48:35,100.0,100.0,2.3556914785879632
2026-01-28 15:48:50,100.0,100.0,2.3574000289351855
2026-01-28 15:49:05,100.0,100.0,2.359108579282408
2026-01-28 15:49:20,100.0,100.0,2.3608171296296296
2026-01-28 15:49:35,100.0,100.0,2.3625256799768524
2026-01-28 15:49:50,100.0,100.0,2.364234230324074
2026-01-28 15:50:05,100.0,100.0,2.3659427806712965
2026-01-28 15:50:20,100.0,100.0,2.3676513310185188
2026-01-28 15:50:35,100.0,100.0,2.369359881365741
2026-01-28 15:50:50,100.0,100.0,2.3710684317129633
2026-01-28 15:51:05,100.0,100.0,2.372776982060185
2026-01-28 15:51:20,100.0,100.0,2.374485532407408
2026-01-28 15:51:35,100.0,100.0,2.3761940827546297
2026-01-28 15:51:50,100.0,100.0,2.377902633101852
2026-01-28 15:52:05,100.0,100.0,2.3796111834490743
2026-01-28 15:52:20,100.0,100.0,2.3813197337962966
2026-01-28 15:52:35,100.0,100.0,2.383028284143519
2026-01-28 15:52:50,100.0,100.0,2.384736834490741
2026-01-28 15:53:05,100.0,100.0,2.3864453848379634
2026-01-28 15:53:20,100.0,100.0,2.3881539351851853
2026-01-28 15:53:35,100.0,100.0,2.3898624855324075
2026-01-28 15:53:50,100.0,100.0,2.39157103587963
2026-01-28 15:54:05,100.0,100.0,2.393279586226852
2026-01-28 15:54:20,100.0,100.0,2.3949881365740744
2026-01-28 15:54:35,100.0,100.0,2.3966966869212967
2026-01-28 15:54:50,100.0,100.0,2.398405237268519
2026-01-28 15:55:05,100.0,100.0,2.400113787615741
2026-01-28 15:55:20,100.0,100.0,2.401822337962963
2026-01-28 15:55:35,100.0,100.0,2.4035308883101854
2026-01-28 15:55:50,100.0,100.0,2.4052394386574076
2026-01-28 15:56:05,100.0,100.0,2.40694798900463
2026-01-28 15:56:20,100.0,100.0,2.408656539351852
2026-01-28 15:56:35,100.0,100.0,2.4103650896990745
2026-01-28 15:56:50,100.0,100.0,2.4120736400462963
2026-01-28 15:57:05,100.0,100.0,2.413782190393519
2026-01-28 15:57:20,100.0,100.0,2.415490740740741
2026-01-28 15:57:35,100.0,100.0,2.417199291087963
2026-01-28 15:57:50,100.0,100.0,2.4189078414351854
2026-01-28 15:58:05,100.0,100.0,2.4206163917824077
2026-01-28 15:58:20,100.0,100.0,2.42232494212963
2026-01-28 15:58:35,100.0,100.0,2.424033492476852
2026-01-28 15:58:50,100.0,100.0,2.4257420428240746
2026-01-28 15:59:05,100.0,100.0,2.4274505931712964
2026-01-28 15:59:20,100.0,100.0,2.4291591435185187
2026-01-28 15:59:35,100.0,100.0,2.430867693865741
2026-01-28 15:59:50,100.0,100.0,2.4325762442129633
2026-01-28 16:00:05,100.0,100.0,2.433345606674383
2026-01-28 16:00:20,100.0,100.0,2.432236593364198
2026-01-28 16:00:35,100.0,100.0,2.4311275800540124
2026-01-28 16:00:50,100.0,100.0,2.4300185667438274
2026-01-28 16:01:05,100.0,100.0,2.428909553433642
2026-01-28 16:01:20,100.0,100.0,2.427800540123457
2026-01-28 16:01:35,100.0,100.0,2.4266915268132716
2026-01-28 16:01:50,100.0,100.0,2.4255825135030866
2026-01-28 16:02:05,100.0,100.0,2.424473500192901
2026-01-28 16:02:20,100.0,100.0,2.423364486882716
2026-01-28 16:02:35,100.0,100.0,2.4222554735725312
2026-01-28 16:02:50,100.0,100.0,2.421146460262346
2026-01-28 16:03:05,100.0,100.0,2.420037446952161
2026-01-28 16:03:20,100.0,100.0,2.4189284336419754
2026-01-28 16:03:35,100.0,100.0,2.4178194203317904
2026-01-28 16:03:50,100.0,100.0,2.416710407021605
2026-01-28 16:04:05,100.0,100.0,2.41560139371142
2026-01-28 16:04:20,100.0,100.0,2.4144923804012346
2026-01-28 16:04:35,100.0,100.0,2.4133833670910496
2026-01-28 16:04:50,100.0,100.0,2.412274353780864
2026-01-28 16:05:05,100.0,100.0,2.411165340470679
2026-01-28 16:05:20,100.0,100.0,2.4100563271604942
2026-01-28 16:05:35,100.0,100.0,2.408947313850309
2026-01-28 16:05:50,100.0,100.0,2.407838300540124
2026-01-28 16:06:05,100.0,100.0,2.4067292872299384
2026-01-28 16:06:20,100.0,100.0,2.4056202739197534
2026-01-28 16:06:35,100.0,100.0,2.404511260609568
2026-01-28 16:06:50,100.0,100.0,2.403402247299383
2026-01-28 16:07:05,100.0,100.0,2.4022932339891976
2026-01-28 16:07:20,100.0,100.0,2.4011842206790126
2026-01-28 16:07:35,100.0,100.0,2.400075207368827
2026-01-28 16:07:50,100.0,100.0,2.398966194058642
2026-01-28 16:08:05,100.0,100.0,2.3978571807484568
2026-01-28 16:08:20,100.0,100.0,2.396748167438272
2026-01-28 16:08:35,100.0,100.0,2.395639154128087
2026-01-28 16:08:50,100.0,100.0,2.3945301408179014
2026-01-28 16:09:05,100.0,100.0,2.3934211275077164
2026-01-28 16:09:20,100.0,100.0,2.392312114197531
2026-01-28 16:09:35,100.0,100.0,2.391203100887346
2026-01-28 16:09:50,100.0,100.0,2.3900940875771606
2026-01-28 16:10:05,100.0,100.0,2.3889850742669756
2026-01-28 16:10:20,100.0,100.0,2.38787606095679
2026-01-28 16:10:35,100.0,100.0,2.386767047646605
2026-01-28 16:10:50,100.0,100.0,2.3856580343364198
2026-01-28 16:11:05,100.0,100.0,2.384549021026235
2026-01-28 16:11:20,100.0,100.0,2.3834400077160494
